business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aavin Milk Parlour, Palpannai, KP Road",Dairy and Milk Parlour,Dairy store,Dairy store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.2,297.0,"5CJ7+XRR, Pleasant Nagar, Nagercoil, Tamil Nadu 629003",629001,8.182482,77.4145008,ChIJe0xjadvwBDsRa7zJUVWZ5iQ,https://www.google.com/maps/place/?q=place_id:ChIJe0xjadvwBDsRa7zJUVWZ5iQ,part_266,2026-09-20 19:15:46
AAVIN Milk Parlour (ஆவின் பாலகம்),Dairy and Milk Parlour,Tea store,"Tea store, Sweet shop, Coffee store, Dairy store, Dairy Products Supplier, Juice shop, Milk delivery service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 83002 64342,N/A,4.3,62.0,"5CRJ+9M3, Nagercoil, Tamil Nadu 629001",629001,8.1879932,77.43100059999999,ChIJL6LDPS_xBDsRYR6LPFLFnDo,https://www.google.com/maps/place/?q=place_id:ChIJL6LDPS_xBDsRYR6LPFLFnDo,part_266,2026-09-20 19:15:46
Aavin Milk Bar,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://www.aavinmilk.com/,4.1,21.0,"Anna Bus Stand, opp. to subway, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.182502699999999,77.4355319,ChIJKVnpZCPxBDsR4LQfJ-AOjhU,https://www.google.com/maps/place/?q=place_id:ChIJKVnpZCPxBDsR4LQfJ-AOjhU,part_266,2026-09-20 19:15:46
pannai to pattinam Dairy (Food) products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Egg supplier, Greengrocer, Honey farm, Milk delivery service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82702 78278,http://www.almightygroups.com/,4.8,25.0,"Vadasery, Almighty Towers, Bus Stand, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1921711,77.42987149999999,ChIJeTZxZ63xBDsRRC_7SxQyjmM,https://www.google.com/maps/place/?q=place_id:ChIJeTZxZ63xBDsRRC_7SxQyjmM,part_266,2026-09-20 19:15:46
AAVIN PAALAGAM,Dairy and Milk Parlour,Dairy store,Dairy store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97918 00144,N/A,4.2,112.0,"1/126, Sastha Nagar, Putheri, Nagercoil, Tamil Nadu 629001",Sastha Nagar,8.2076824,77.43368939999999,ChIJqcFZn9r2BDsR1otONS4c--c,https://www.google.com/maps/place/?q=place_id:ChIJqcFZn9r2BDsR1otONS4c--c,part_266,2026-09-20 19:15:46
"Aavin Hi-tech Parlour, Uzhavar chanthai, Vadasery",Dairy and Milk Parlour,Store,Store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,1.0,"Indiaமகளிர் கைவினை தொழில்நுட்ப, India, 18, Balamore Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1880283,77.4309251,ChIJh9b3ysjxBDsRgl_kVsPgrHw,https://www.google.com/maps/place/?q=place_id:ChIJh9b3ysjxBDsRgl_kVsPgrHw,part_266,2026-09-20 19:15:46
AAVIN Milk Parlour (ஆவின் பாலகம்),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1.0,"5CJM+MF5, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1816386,77.4337244,ChIJeQPxIwDxBDsRONYDaaLMCW8,https://www.google.com/maps/place/?q=place_id:ChIJeQPxIwDxBDsRONYDaaLMCW8,part_266,2026-09-20 19:15:46
Hatsun Arokya Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"3A, Vadasery Rd, Krishnan Kovil, Nagercoil, Tamil Nadu 629001",Krishnan Kovil,8.1955256,77.4312909,ChIJc-6MWgDxBDsRfJgv6CaDf6A,https://www.google.com/maps/place/?q=place_id:ChIJc-6MWgDxBDsRfJgv6CaDf6A,part_266,2026-09-20 19:15:46
Stoi Milk - Fresh cow milk Nagercoil,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Service establishment",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75982 32759,https://stoimilk.com/,4.9,,"Stoi Milk - Fresh cow milk Nagercoil, 629001, India",629001,8.8306601,77.45292599999999,ChIJh2sAd1BXBDsRv4iWrNpnJ14,https://www.google.com/maps/place/?q=place_id:ChIJh2sAd1BXBDsRv4iWrNpnJ14,part_266,2026-09-20 19:15:47
Nanjil Dairy Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4651 248 370,https://nanjilmilk.com/,4.2,,"776Q+78Q, Mulagamooddu, Kanyakumari, Tamil Nadu 629167",629001,8.2607123,77.2883731,ChIJO6Sj47T4BDsRycRdKam8dRM,https://www.google.com/maps/place/?q=place_id:ChIJO6Sj47T4BDsRycRdKam8dRM,part_266,2026-09-20 19:15:47
LTC,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Food products supplier, Wholesaler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93443 09284,N/A,4.9,,"Industrial estate, 14 A, N Konam Rd, Nagercoil, Tamil Nadu 629004",629001,8.1667776,77.410956,ChIJNxHX33jxBDsRH794Q7a5grk,https://www.google.com/maps/place/?q=place_id:ChIJNxHX33jxBDsRH794Q7a5grk,part_266,2026-09-20 19:15:47
A S Paal pannai( Milk Shop),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,,"11, Krishnancoil Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.193935699999999,77.4265582,ChIJKSGv7YvxBDsRED649AFgY7w,https://www.google.com/maps/place/?q=place_id:ChIJKSGv7YvxBDsRED649AFgY7w,part_266,2026-09-20 19:15:47
