business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL LANCE INTERNATIONAL,Resort,Hotel,Hotel,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70922 88822,http://www.hotellance.com/,4.2,,"5CH7+7WR, Nesamoni nager, Asaripallam Rd, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.178183299999999,77.4147042,ChIJZRCaaHLxBDsR2gHyP57mZIM,https://www.google.com/maps/place/?q=place_id:ChIJZRCaaHLxBDsR2gHyP57mZIM,part_266,2026-09-20 19:16:10
Countryside Inn,Resort,Home Stay,"Home Stay, Hotel, Taxi service, Travel agency",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81296 72716,N/A,4.5,,"Vannakudi Vilai St, Chakala, Manali, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.251852,77.3223762,ChIJGZLguuv4BDsRIPQ9MKV7X2Q,https://www.google.com/maps/place/?q=place_id:ChIJGZLguuv4BDsRIPQ9MKV7X2Q,part_266,2026-09-20 19:16:10
POZHIKARAI BEACH RESORT,Resort,Resort hotel,"Resort hotel, Villa",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75500 06613,https://pozhikaraibeachresort.in/,4.4,,"Pozhikarai, Dharamapuram South, Tamil Nadu 629501",629001,8.1102039,77.3976004,ChIJjc5PwOTvBDsRgX71YgtMBqk,https://www.google.com/maps/place/?q=place_id:ChIJjc5PwOTvBDsRgX71YgtMBqk,part_266,2026-09-20 19:16:10
Hotel Ramraj Regency,Resort,Hotel,Hotel,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94889 58811,https://www.hotelramraj.com/,4.3,,"43-7/7, Asaripallam, Next to Concordia High School, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1778341,77.411185,ChIJvUzS5wTxBDsR2itxob9PpX4,https://www.google.com/maps/place/?q=place_id:ChIJvUzS5wTxBDsR2itxob9PpX4,part_266,2026-09-20 19:16:10
GS VILLA,Resort,Resort hotel,Resort hotel,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80980 00403,http://www.gslifts.in/,4.9,,"Ananthanadarkudy, Nagercoil, Tamil Nadu 629201",629001,8.1510798,77.3873998,ChIJr9oNfcDxBDsRwHZH926iTCM,https://www.google.com/maps/place/?q=place_id:ChIJr9oNfcDxBDsRwHZH926iTCM,part_266,2026-09-20 19:16:12
LUNAPIENA RESORTS,Resort,Resort hotel,"Resort hotel, Banquet hall, Children's party service, Cottage rental, Lodge, Restaurant, Swimming pool",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96009 45607,N/A,4.5,,"8/43A, Thiruvattar - Colachel Rd, near Nangil Milk Plant, Kaduvetty, Mulagamooddu, Vlavachagostam B, Tamil Nadu 629167",Kaduvetty,8.257384199999999,77.28951579999999,ChIJ7zjaBKL5BDsRI9ojJ6aCHlo,https://www.google.com/maps/place/?q=place_id:ChIJ7zjaBKL5BDsRI9ojJ6aCHlo,part_266,2026-09-20 19:16:12
Derik Monofil (P) ltd,Resort,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Finishing materials supplier, Industrial equipment supplier, Safety equipment supplier, Sporting goods store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 261 957,http://www.derikmonofil.com/,4.2,,"No : 22, Industrial Estate , Punnai nagar, Konam, Nagercoil, Tamil Nadu 629004",629001,8.164715,77.41112799999999,ChIJnzTGPPDwBDsRCMqcucmlpXk,https://www.google.com/maps/place/?q=place_id:ChIJnzTGPPDwBDsRCMqcucmlpXk,part_266,2026-09-20 19:16:12
"Manus Five Star Fishnet, Paruthivilai",Resort,Manufacturer,Manufacturer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99942 12626,N/A,3.7,,"Paruthi Vilai Rd, Erumbukadu Post, Nagercoil, Neendakarai A West, Tamil Nadu 629004",Erumbukadu Post,8.143419699999999,77.3831332,ChIJzbN6_nnwBDsR3JjaygvcdwU,https://www.google.com/maps/place/?q=place_id:ChIJzbN6_nnwBDsR3JjaygvcdwU,part_266,2026-09-20 19:16:12
Kumar Industries,Resort,Mattress store,"Mattress store, Manufacturer, Sofa store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94874 11824,https://kumarindustry.net/,5.0,,"1J/9 ,Thamaraikulam Street , Railway Feeder Road ,kottar, Nagercoil, Tamil Nadu 629002",629001,8.170838999999999,77.4437468,ChIJx-TKBnrxBDsRk2aGHsw89so,https://www.google.com/maps/place/?q=place_id:ChIJx-TKBnrxBDsRk2aGHsw89so,part_266,2026-09-20 19:16:12
Jas Nets,Resort,Fishing store,Fishing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94431 51549,https://jasnets.com/,4.0,,"Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629003",629001,8.184255,77.412724,ChIJMw0fK8XwBDsRj_GGUtk-KlE,https://www.google.com/maps/place/?q=place_id:ChIJMw0fK8XwBDsRj_GGUtk-KlE,part_266,2026-09-20 19:16:12
