business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alwin Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 90953 98936,http://www.physioandlife.blogspot.com/,5.0,37,"Davidson Plaza, Neyyoor Road, Neyyoor, Tamil Nadu 629802",629002,8.2040072,77.30381799999999,ChIJpaWJwiX5BDsRFAVQPvS80Q0,https://www.google.com/maps/place/?q=place_id:ChIJpaWJwiX5BDsRFAVQPvS80Q0,part_266,2026-09-20 19:16:37
AID PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist, Physiotherapy equipment supplier",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 75980 20624,N/A,4.9,38,"near SBI Bank, Thiruvattar, Tamil Nadu 629177",629002,8.3321828,77.2670129,ChIJDVmWAxBVBDsRixjGWb4BxDs,https://www.google.com/maps/place/?q=place_id:ChIJDVmWAxBVBDsRixjGWb4BxDs,part_266,2026-09-20 19:16:37
Dr Prabin Ortho and Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 96006 54195,N/A,5.0,11,"Metukadai, Padmanabhapuram, Tamil Nadu 629175",Metukadai,8.2459279,77.3155257,ChIJx-nWRQD5BDsRwugTY1M_Xws,https://www.google.com/maps/place/?q=place_id:ChIJx-nWRQD5BDsRwugTY1M_Xws,part_266,2026-09-20 19:16:37
MITHUNA ORTHOCARE HOSPITAL 🚑 24×7 Trauma care 🏥 | Top rated | Best ortho hospital in Nagercoil | Kanyakumari,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 4651 231 930,N/A,4.9,619,"Udaiyarvilai junction Colachel to monday market main road Lakshmipuram post, Tamil Nadu 629803",629002,8.183587,77.27513619999999,ChIJQ_rNVYX9BDsRFxFPB8n-OLQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_rNVYX9BDsRFxFPB8n-OLQ,part_266,2026-09-20 19:16:37
Jehovah rapha physiotherapy and rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,6,"Enrich Point, 13/4/A1, opp. to Venkateshwara Jewellery, Thiruthuvapuram, Kuzhithurai, Tamil Nadu 629163",Thiruthuvapuram,8.3211202,77.19506609999999,ChIJM37D5yFVBDsRIM9i89rCFSM,https://www.google.com/maps/place/?q=place_id:ChIJM37D5yFVBDsRIM9i89rCFSM,part_266,2026-09-20 19:16:37
Shalom Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 4651 205 434,https://www.shalomorthopaedichospital.com/,4.0,182,"Main Road, Kanjiracode, Marthandam, Unnamalaikadai, Tamil Nadu 629155",Kanjiracode,8.2954738,77.2465909,ChIJ8fCdeQtVBDsReUSK6anc5c0,https://www.google.com/maps/place/?q=place_id:ChIJ8fCdeQtVBDsReUSK6anc5c0,part_266,2026-09-20 19:16:37
S M Physiotherapy Health Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94433 01096,N/A,5.0,4,"Ground Floor, Aristidus Complex, 13/2D, NMD, Mathicode, Tamil Nadu 629804",629002,8.2217115,77.2730768,ChIJ5QbOjLP_BDsR_NhZ_nl7C9U,https://www.google.com/maps/place/?q=place_id:ChIJ5QbOjLP_BDsR_NhZ_nl7C9U,part_266,2026-09-20 19:16:37
PARC HOSPITAL,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical clinic, Women's health clinic, Pain management physician, Physiotherapist",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 4651 265 900,http://www.parchospital.com/,4.9,230,"Mathi Agency Rd, Marthandam, Tamil Nadu 629165",629002,8.3034889,77.2229277,ChIJDQAVChRVBDsRvnT5h65yWBk,https://www.google.com/maps/place/?q=place_id:ChIJDQAVChRVBDsRvnT5h65yWBk,part_266,2026-09-20 19:16:39
Sreejith Nampoothiri's Executive Centre For Physiotherapy | Best Physiotherapist in Trivandrum,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 98471 64041,http://www.physiotherapy.healthcare/,4.9,321,"Velakudi, Thiruvananthapuram, Keralam 695024",Velakudi,8.5005277,76.9303679,ChIJ6_XRbfe7BTsRHkONpiMG8_M,https://www.google.com/maps/place/?q=place_id:ChIJ6_XRbfe7BTsRHkONpiMG8_M,part_266,2026-09-20 19:16:39
Danis physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94879 23235,N/A,5.0,17,"Gnaram Vilai to Pacode, Pacode, Tamil Nadu 629168",629002,8.3225219,77.2221272,ChIJT_z3awBVBDsRkrdTlyZcOHk,https://www.google.com/maps/place/?q=place_id:ChIJT_z3awBVBDsRkrdTlyZcOHk,part_266,2026-09-20 19:16:39
GDS Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 96772 06535,N/A,4.9,23,"Edavilagam, Nattalam, Tamil Nadu 629165",Edavilagam,8.2807125,77.2350135,ChIJtardN5FVBDsRMunvHpdClLY,https://www.google.com/maps/place/?q=place_id:ChIJtardN5FVBDsRMunvHpdClLY,part_266,2026-09-20 19:16:39
