business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T. Saveriyarpuram Church Stage,Exhibitions,Stage,Stage,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.8,30.0,"R4MV+MG2, T. Saveriarpuram Main Rd, T.Saveriarpuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.834139,78.14376639999999,ChIJa_EKImPlAzsRT_iqPWT7wnw,https://www.google.com/maps/place/?q=place_id:ChIJa_EKImPlAzsRT_iqPWT7wnw,part_266,2026-09-20 19:05:10
Neithal Exhibition Cum Sale,Exhibitions,Store,Store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"R4GH+4X9, Ettayapuram Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8252842,78.1299877,ChIJV3kcQgDlAzsRq_U3i-pWtaA,https://www.google.com/maps/place/?q=place_id:ChIJV3kcQgDlAzsRq_U3i-pWtaA,part_266,2026-09-20 19:05:10
Hindu Nadar building uravinmurai makamai,Exhibitions,Community center,Community center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.5,2.0,"235P+2XW, Athanoor, Tamil Nadu 628722",628722,9.0076011,78.08744039999999,ChIJqUhQmMJXATsRaJIN2fzLfek,https://www.google.com/maps/place/?q=place_id:ChIJqUhQmMJXATsRaJIN2fzLfek,part_266,2026-09-20 19:05:10
நாடார் உறவின்முறை மேலச்செயித்தலை,Exhibitions,Community center,Community center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,1.0,"X3JG+XVG, Melaseithalai, Tamil Nadu 628722",628722,8.9824387,78.077192,ChIJpfJNawD9AzsRPMDGFQNbsMQ,https://www.google.com/maps/place/?q=place_id:ChIJpfJNawD9AzsRPMDGFQNbsMQ,part_266,2026-09-20 19:05:10
Subham Marraige Hall,Exhibitions,Banquet hall,Banquet hall,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,http://subhamkalyanamandapam.weebly.com/,4.0,1.0,"W3HQ+RVX, Tuticorin - Madurai Rd, Kurukkuchalai, Sindalakottai, Tamil Nadu 628722",628722,8.929611099999999,78.0897454,ChIJJzb3jb_8AzsRM5O0QYiWHyU,https://www.google.com/maps/place/?q=place_id:ChIJJzb3jb_8AzsRM5O0QYiWHyU,part_266,2026-09-20 19:05:10
Vasuki fancy shopping centre Eppodumvendran,Exhibitions,Festival,Festival,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"Thoothukudi main road, Eppodumvendran, Eppodumvenran, Tamil Nadu 628712",628722,9.0207043,78.0476578,ChIJoYo1zoRXATsRnvK9jXUOuvg,https://www.google.com/maps/place/?q=place_id:ChIJoYo1zoRXATsRnvK9jXUOuvg,part_266,2026-09-20 19:05:10
காமராஜர் கலையரங்கம்,Exhibitions,Auditorium,Auditorium,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"V5W7+PP9, West Street, Tharuvaikulam, Tamil Nadu 628105",628722,8.8967799,78.1643568,ChIJ5fu0JgDlAzsRGWxkf0kXwbY,https://www.google.com/maps/place/?q=place_id:ChIJ5fu0JgDlAzsRGWxkf0kXwbY,part_266,2026-09-20 19:05:10
தியாகி இம்மானுவேல் சேகரனார் ஓவிய ச் சுவர் Thiyagi Immanuel sekaranar Painting Wall,Exhibitions,Arena,Arena,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.0,1.0,"253V+4P2, Kulathur, Kulathur East, Tamil Nadu 628903",628722,9.002992899999999,78.19438509999999,ChIJ-48pTwBZATsR6BQO6nOY6kw,https://www.google.com/maps/place/?q=place_id:ChIJ-48pTwBZATsR6BQO6nOY6kw,part_266,2026-09-20 19:05:10
The Folly,Exhibitions,Exhibition planner,Exhibition planner,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 44 4599 1633,http://www.amethystchennai.com/,4.7,40.0,"239, Whites Rd, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0571334,80.2594565,ChIJg3qXQtpnUjoR4tHXXjh9jxY,https://www.google.com/maps/place/?q=place_id:ChIJg3qXQtpnUjoR4tHXXjh9jxY,part_266,2026-09-20 19:05:10
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.4,,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_266,2026-09-20 19:05:11
