business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantiniketan Silks (p) Ltd.,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Exporter, Manufacturer, Saree Shop, Store, Vintage clothing store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98430 33309,http://www.shantiniketansilks.in/,4.7,,"1048, Rangai Gowder St, near Sukarwarpet, Sukrawarpet, Junction, Coimbatore, Tamil Nadu 641001","Sukrawarpet, Junction",10.9998425,76.95691339999999,ChIJv0InvA5ZqDsRYxO0XE0tU5A,https://www.google.com/maps/place/?q=place_id:ChIJv0InvA5ZqDsRYxO0XE0tU5A,part_266,2026-09-20 19:02:31
Sri Geetta Silk,Silk Saree Wholesaler,Clothing store,Clothing store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98433 55553,N/A,4.8,,"1, Eswaran Kovil St, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.3417429,77.727873,ChIJkw-soEZvqTsRFW92vsBfg4o,https://www.google.com/maps/place/?q=place_id:ChIJkw-soEZvqTsRFW92vsBfg4o,part_266,2026-09-20 19:02:31
BHARANI PATTU CENTRE,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Clothing wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97505 33233,https://bharanipattu.in/,3.6,,"59-60, RKV Rd, Erode, Tamil Nadu 638001",628718,11.3433598,77.72905329999999,ChIJFcvUuKFvqTsRoTRf8BSWB1g,https://www.google.com/maps/place/?q=place_id:ChIJFcvUuKFvqTsRoTRf8BSWB1g,part_266,2026-09-20 19:02:31
JPN Sarees - Best Silk Saree Shop - No.1 Silk saree manufacturer in Anthiyur,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing wholesaler, Manufacturer, Saree Shop, Silk store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://www.instagram.com/jpnsarees_anthiyur?igsh=MWh4bmdmMXVienJqbg==,4.6,,"64/12, A.k, Palaniyappa St, Thavittupalayam, Anthiyur, Tamil Nadu 638501",Thavittupalayam,11.5725081,77.5759906,ChIJRVVVVXRHqTsRo7GZqwm2LT8,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVXRHqTsRo7GZqwm2LT8,part_266,2026-09-20 19:02:32
SIVAPRAKASAM SAREES,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothes and fabric manufacturer, Clothing manufacturer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90033 30044,http://sivaprakasamsarees.in/,4.5,,"Brinda St, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.3429598,77.7248856,ChIJL0-zBkdvqTsRGIooe7j6v10,https://www.google.com/maps/place/?q=place_id:ChIJL0-zBkdvqTsRGIooe7j6v10,part_266,2026-09-20 19:02:32
Sasi Silk Sarees,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Silk store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93982 89022,http://www.sasisilksarees.com/,4.6,,"2/303-6, near Municipal Office, Chandra Babu Nagar, Shanthi Nagar, Dharmavaram, Andhra Pradesh 515671","Chandra Babu Nagar, Shanthi Nagar",14.428467699999999,77.73082,ChIJrxTAzm9DsTsRzkyYymAzc8I,https://www.google.com/maps/place/?q=place_id:ChIJrxTAzm9DsTsRzkyYymAzc8I,part_266,2026-09-20 19:02:32
"V I Silk, Wholesale, Chalai, Trivandrum",Silk Saree Wholesaler,Clothing store,Clothing store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98950 08347,N/A,4.0,,"FWJX+V9V, near padmanabha theatre, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482236799999999,76.9484263,ChIJVVD2uOW7BTsRwdtfqtZAa1M,https://www.google.com/maps/place/?q=place_id:ChIJVVD2uOW7BTsRwdtfqtZAa1M,part_266,2026-09-20 19:02:32
"Dwarkadas Shamkumar Textiles (DS Mills) - Saree Shop In Bhanunagar, Kalyan",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothing wholesale market place, Designer Clothing Store, Dress store, Fabric store, Wholesale market",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88882 07000,https://dsmill.com/,3.8,,"Zunzarrao Arcade, Chatrapati Shivaji Maharaj Chowk, near Kalyan Railway Station Road, Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.239198,73.1300213,ChIJIdA749OV5zsRlHCBHtz2XFE,https://www.google.com/maps/place/?q=place_id:ChIJIdA749OV5zsRlHCBHtz2XFE,part_266,2026-09-20 19:02:32
Tonart International,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 484 236 8792,N/A,4.6,,"Towers Merchants Road, 1st Floor, K.P.K, Post Office Road, Broadway, Marine Drive, Kochi, Keralam 682011","Broadway, Marine Drive",9.9779231,76.2788064,ChIJg53OxFMNCDsR6jYbGGIbGrk,https://www.google.com/maps/place/?q=place_id:ChIJg53OxFMNCDsR6jYbGGIbGrk,part_266,2026-09-20 19:02:32
Sabari Pattu Center,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 72007 39968,N/A,4.9,,"1 Kabali Street, Gandhi Road, Velachery, Chennai, Tamil Nadu 600042","Ayodhya Colony, Velachery",12.9851929,80.23099979999999,ChIJz79nHtRdUjoR7shfxWLASX0,https://www.google.com/maps/place/?q=place_id:ChIJz79nHtRdUjoR7shfxWLASX0,part_266,2026-09-20 19:02:32
