business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Quad Bar,Bar and Pub,Bar,Bar,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 274 350,N/A,4.4,75.0,"Hotel Sahana Castle, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1917434,77.4291081,ChIJI6RfGevxBDsRSgESReTMF60,https://www.google.com/maps/place/?q=place_id:ChIJI6RfGevxBDsRSgESReTMF60,part_266,2026-09-20 19:15:51
Picasso The Bar,Bar and Pub,Bar,"Bar, Restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 232 207,N/A,3.7,356.0,"Hotel Vijayetha, WCC Rd, Nagercoil, Tamil Nadu 629001",629001,8.1862953,77.42518249999999,ChIJXwot8CfxBDsR51wfpGpF83M,https://www.google.com/maps/place/?q=place_id:ChIJXwot8CfxBDsR51wfpGpF83M,part_266,2026-09-20 19:15:51
Lovely bar,Bar and Pub,Bar,Bar,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.2,67.0,"Rose Building, A.R. Camp Rd, Vattakarai, Nagercoil, Tamil Nadu 629002",Vattakarai,8.1633293,77.43103409999999,ChIJJ_ffd1DxBDsRIbjhds5xRkU,https://www.google.com/maps/place/?q=place_id:ChIJJ_ffd1DxBDsRIbjhds5xRkU,part_266,2026-09-20 19:15:51
District Club Bar,Bar and Pub,Bar,Bar,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.7,6.0,"1274, Kottar-Parvathipuram Rd, Pleasant Nagar, Nagercoil, Tamil Nadu 629003",629001,8.1841087,77.4122479,ChIJpf4rBQDxBDsRh3FX3PVM2JM,https://www.google.com/maps/place/?q=place_id:ChIJpf4rBQDxBDsRh3FX3PVM2JM,part_266,2026-09-20 19:15:51
Casino bar,Bar and Pub,Bar,Bar,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.2,21.0,"5CRJ+GVG, Main Rd, PottalPudur, Vadasery, Tamil Nadu 629001",629001,8.1913087,77.4321815,ChIJCZ5iSP3xBDsRXznYX63g_ns,https://www.google.com/maps/place/?q=place_id:ChIJCZ5iSP3xBDsRXznYX63g_ns,part_266,2026-09-20 19:15:51
BAR,Bar and Pub,Bar,Bar,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.3,10.0,"20, WCC Road, Tower Jct, near Pioneer Grand Palace, Nagercoil, Tamil Nadu 629001",629001,8.1837153,77.43122079999999,ChIJ66bYFgDxBDsRVFuB8vvaq0k,https://www.google.com/maps/place/?q=place_id:ChIJ66bYFgDxBDsRVFuB8vvaq0k,part_266,2026-09-20 19:15:51
Nayagara Bar,Bar and Pub,Bar,Bar,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.4,20.0,"692V+MRR, Unnamed Road, Chunkankadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.2017316,77.3945104,ChIJy9bE4-j3BDsRqnSlVEKJ4bc,https://www.google.com/maps/place/?q=place_id:ChIJy9bE4-j3BDsRqnSlVEKJ4bc,part_266,2026-09-20 19:15:51
TIME PASS,Bar and Pub,Bar,Bar,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75400 80078,N/A,4.0,34.0,"177, Avvai Shanmughi Salai, Ozhuginasery, Nagercoil, Tamil Nadu 629001",Ozhuginasery,8.1885342,77.43584919999999,ChIJYTjSZgDxBDsRBzE_PTrXLFM,https://www.google.com/maps/place/?q=place_id:ChIJYTjSZgDxBDsRBzE_PTrXLFM,part_266,2026-09-20 19:15:51
JOLLY RECREATION CLUB,Bar and Pub,Bar,Bar,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75984 07199,N/A,4.8,4.0,"56/8, Nallur Main Junction, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001",Vadiveeswaram Village,8.1841176,77.43216579999999,ChIJB-N5zffxBDsRfT9pNC_qnsM,https://www.google.com/maps/place/?q=place_id:ChIJB-N5zffxBDsRfT9pNC_qnsM,part_266,2026-09-20 19:15:51
Good sports shop,Bar and Pub,Sports bar,Sports bar,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63790 47287,N/A,4.3,3.0,"433, Kottar-Parvathipuram Rd, Chetti Kulam, Chidambara Nagar, Chenthooran Nagar, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Chidambara Nagar, Chenthooran Nagar",8.1750474,77.43013479999999,ChIJLZgW6a3xBDsReb_bq4RKCKU,https://www.google.com/maps/place/?q=place_id:ChIJLZgW6a3xBDsReb_bq4RKCKU,part_266,2026-09-20 19:15:51
