business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro water purifier sales service,RO Water Purifier Sales and Service,Drinking water supplier,Drinking water supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Muthananthapuram, 1st St, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1739069,77.86584289999999,ChIJR_v9_NqzBjsR8py8-tI2-rM,https://www.google.com/maps/place/?q=place_id:ChIJR_v9_NqzBjsR8py8-tI2-rM,part_266,2026-09-20 19:02:02
Blessing Ro System,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90801 14252,N/A,5.0,,"123 E, East Coast Rd, KVK Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","KVK Nagar, Muthukrishna Nagar",8.8086226,78.1334406,ChIJYQ3RZ6jvAzsReJvwOsHlXZM,https://www.google.com/maps/place/?q=place_id:ChIJYQ3RZ6jvAzsReJvwOsHlXZM,part_266,2026-09-20 19:02:02
Water Care Enviro Technologies,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99651 14215,N/A,4.7,,"138-B,SKP COMLEX, Ilayarasanendal Rd, Kovilpatti, Tamil Nadu 628502",628716,9.182031199999999,77.8605159,ChIJwbmJ4F2zBjsRVG24UJWa7tk,https://www.google.com/maps/place/?q=place_id:ChIJwbmJ4F2zBjsRVG24UJWa7tk,part_266,2026-09-20 19:02:02
Ultra Teck Water Care Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Security service, Vacuum cleaning system supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98940 68366,https://ultrateck.co.in/,4.9,,"42-O, 1st, Street Number 7 E, Thoothukudi, Tamil Nadu 628001",Bryant Nagar,8.793305799999999,78.1352339,ChIJ11BXXUTvAzsRIbiGBTLJf3g,https://www.google.com/maps/place/?q=place_id:ChIJ11BXXUTvAzsRIbiGBTLJf3g,part_266,2026-09-20 19:02:02
MR Aqua,RO Water Purifier Sales and Service,Water purification company,Water purification company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95970 01197,https://muthurajaqua.wixsite.com/aqua,4.9,,"73B, Andal St, near Karuthapalam, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.803756,78.1423387,ChIJ49OHF0TvAzsRy_pyDZaoBoo,https://www.google.com/maps/place/?q=place_id:ChIJ49OHF0TvAzsRy_pyDZaoBoo,part_266,2026-09-20 19:02:02
Global Technologgy,RO Water Purifier Sales and Service,Water purification company,Water purification company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73730 04444,http://www.globaltechnologgy.com/,4.8,,"No,6, Krishna Complex, 67-D-7, Solai St, opp. lakshmi mill, Indira Nagar, Alampatti, Tamil Nadu 628502",Indira Nagar,9.171085099999999,77.85770769999999,ChIJnQo0Vw2yBjsR8o2a_SporE4,https://www.google.com/maps/place/?q=place_id:ChIJnQo0Vw2yBjsR8o2a_SporE4,part_266,2026-09-20 19:02:02
MMR Enterprises,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99441 82162,N/A,5.0,,"21/14A5, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1701689,77.8639879,ChIJLWNBWJazBjsRxsPE_coZ20I,https://www.google.com/maps/place/?q=place_id:ChIJLWNBWJazBjsRxsPE_coZ20I,part_266,2026-09-20 19:02:02
GB POWER SOLUTIONS,RO Water Purifier Sales and Service,Battery Store,"Battery Store, Battery Wholesaler, Water Filter Supplier, Water Pump Supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98949 04708,N/A,4.9,,"5VC3+26V, Srinivasa Nagar, Verravanchi Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Verravanchi Nagar",9.170062999999999,77.85306299999999,ChIJ3QWLyHqzBjsRVjQphw2bqRE,https://www.google.com/maps/place/?q=place_id:ChIJ3QWLyHqzBjsRVjQphw2bqRE,part_266,2026-09-20 19:02:02
M.S. Aqua RO Enterprises,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93843 62327,N/A,5.0,,"American Hospital, near, Innaciyarpuram, Alagesapuram, Thoothukudi, Tamil Nadu 628002","Selvanayagapuram, Innaciyarpuram, Alagesapuram",8.8136376,78.1460949,ChIJVVVVaIXvAzsRj8uOceeAKq0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVaIXvAzsRj8uOceeAKq0,part_266,2026-09-20 19:02:02
RO water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.mistyaqua.com/,,,"100/3, Kathiresan Kovil Rd, opposite CKT School, opposite Kovilpatti, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1711259,77.86600539999999,ChIJodZMXGWzBjsRKb758AKFy0c,https://www.google.com/maps/place/?q=place_id:ChIJodZMXGWzBjsRKb758AKFy0c,part_266,2026-09-20 19:02:02
BLUE STAR RO SALES AND SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"1/121,east street, Keelanalandula, naickerpatti po, Tirunelveli, Tamil Nadu 628552",628716,9.0907,77.72553599999999,ChIJ9f__I-ulBjsRSQUVLX7p68o,https://www.google.com/maps/place/?q=place_id:ChIJ9f__I-ulBjsRSQUVLX7p68o,part_266,2026-09-20 19:02:02
Aqua - water purifier/ro water purifier dealer in kovilpatti,RO Water Purifier Sales and Service,Water purification company,Water purification company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,2.0,,"No. 270/K, 8th Street, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.1812658,77.864598,ChIJn8-l5jSzBjsR4HAGCHOHkNo,https://www.google.com/maps/place/?q=place_id:ChIJn8-l5jSzBjsR4HAGCHOHkNo,part_266,2026-09-20 19:02:02
Nature Aqua Water Purifier,RO Water Purifier Sales and Service,Electronics repair shop,"Electronics repair shop, Water purification company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99448 98933,N/A,5.0,,"Manthithoppu, Market Rd, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1681058,77.86657939999999,ChIJWWo6JHCzBjsRylPHs4VLbd0,https://www.google.com/maps/place/?q=place_id:ChIJWWo6JHCzBjsRylPHs4VLbd0,part_266,2026-09-20 19:02:02
Ro Water Purifier Repair & Services,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"309A, George Rd, Indra Nagar, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Indra Nagar, Shanmugapuram",8.7979012,78.14832059999999,ChIJ5T8jmaPvAzsRRa4cPL719dI,https://www.google.com/maps/place/?q=place_id:ChIJ5T8jmaPvAzsRRa4cPL719dI,part_266,2026-09-20 19:02:02
All brands RO+UV water purifiers Repair & sales service centre Aquaguard Kent pureit All brands,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98863 78965,N/A,4.9,,"2, Nyanapahalli Main Rd, Nyanappana Halli, Arekere, post, Begur, Bengaluru, Karnataka 560114","Nyanappana Halli, Begur",12.879458399999999,77.61671199999999,ChIJ7Qwn96gVrjsRHVcvQTBrjE8,https://www.google.com/maps/place/?q=place_id:ChIJ7Qwn96gVrjsRHVcvQTBrjE8,part_266,2026-09-20 19:02:03
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91466 44514,N/A,5.0,,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_266,2026-09-20 19:02:03
Aqua Soft Water Systems - Lodha Palava Nilje RO water purifier service center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86938 70004,N/A,4.8,,"Shop no 1, Chandresh Classic, Lodha Casa Rio Gold Rd, Nilaje, Palava, Dombivali East, Kalyan, Maharashtra 421204","Nilaje, Palava, Dombivali East",19.1575453,73.0741548,ChIJc-CcIiy_5zsR23lzV-2yMCY,https://www.google.com/maps/place/?q=place_id:ChIJc-CcIiy_5zsR23lzV-2yMCY,part_266,2026-09-20 19:02:03
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91646 54212,https://aquaservicecenter.com/,4.8,,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_266,2026-09-20 19:02:03
