business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalaimagal pg,PG,Boys' hostel,Boys' hostel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99761 37600,N/A,4.9,,"opposite Indian oil petrol bunk, Kadachanallur, Tiruchengode, Tamil Nadu 637215",628753,11.3628336,77.80492149999999,ChIJi2l5J9lnqTsRzlORpPia5Cc,https://www.google.com/maps/place/?q=place_id:ChIJi2l5J9lnqTsRzlORpPia5Cc,part_266,2026-09-20 19:07:04
SLV PG FOR LADIES(New PG),PG,Student dormitory,"Student dormitory, Girls' hostel",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 88848 32200,N/A,4.7,,"124, 2nd Cross, Infosys gate.6 road, Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8516348,77.6644651,ChIJBaF2y4xtrjsRHRzol16xXNw,https://www.google.com/maps/place/?q=place_id:ChIJBaF2y4xtrjsRHRzol16xXNw,part_266,2026-09-20 19:07:04
Jain Homes Pg,PG,Boys' hostel,"Boys' hostel, Hotel, Lodge",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96632 65314,N/A,3.1,,"26, 1st Cross Rd, opp. Sapna Clinic, 1st Stage, Ramchandrapuram, Srirampura, Bengaluru, Karnataka 560021","1st Stage, Ramchandrapuram, Srirampura",12.9831731,77.56505729999999,ChIJv4D6gB4WrjsRhG_ae3udjt0,https://www.google.com/maps/place/?q=place_id:ChIJv4D6gB4WrjsRhG_ae3udjt0,part_266,2026-09-20 19:07:04
Thanjai PG,PG,Girls' hostel,Girls' hostel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98942 58736,N/A,4.7,,"No 3/92, MIG- Marutham Street, near, New Bus Stand Rd, near Kurinji Metro Bazar, New Housing Unit, Thanjavur, Tamil Nadu 613005",New Housing Unit,10.7548388,79.1200039,ChIJ-4UAj2O5qjsRx_LCh2rk--w,https://www.google.com/maps/place/?q=place_id:ChIJ-4UAj2O5qjsRx_LCh2rk--w,part_266,2026-09-20 19:07:04
Amigo Park View PG Houses,PG,Student dormitory,Student dormitory,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97317 82700,N/A,4.0,,"1 st Floor Plot No, 119, opp. LAL, Sipcot Staff Housing Colony, Hosur, Tamil Nadu 635126",Sipcot Staff Housing Colony,12.7478128,77.80403009999999,ChIJKw709sdxrjsR8LyouDWWAAc,https://www.google.com/maps/place/?q=place_id:ChIJKw709sdxrjsR8LyouDWWAAc,part_266,2026-09-20 19:07:04
ARUN PAYING GUEST,PG,Boys' hostel,Boys' hostel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94873 29039,N/A,3.7,,"5/172/132 State Bank Officers Colony Near AVR Roundana, behind CJ Pallazzio, Salem, Tamil Nadu 636004",628753,11.677265799999999,78.1300485,ChIJb8c6ZBbxqzsR8GXjIPqu1Ds,https://www.google.com/maps/place/?q=place_id:ChIJb8c6ZBbxqzsR8GXjIPqu1Ds,part_266,2026-09-20 19:07:04
ARAM WOMEN’S PG HOSTEL,PG,Working women's hostel,Working women's hostel,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 86084 70072,https://wa.me/8608470072,4.9,,"19/37, near VIVEKANANDA NAGAR EXTENSION, V O C Nagar, Dindigul, Tamil Nadu 624001",V O C Nagar,10.367569399999999,77.983175,ChIJtfgXqh2rADsRgxiNXdY6rOg,https://www.google.com/maps/place/?q=place_id:ChIJtfgXqh2rADsRgxiNXdY6rOg,part_266,2026-09-20 19:07:04
Express Men's Hostel,PG,Student dormitory,Student dormitory,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99765 99900,N/A,4.9,,"18, Eswaran St, near fire service, Periyar Nagar, Erode, Tamil Nadu 638001",Periyar Nagar,11.332047399999999,77.7264833,ChIJZ3bFY7hvqTsRdpKrxogeFyk,https://www.google.com/maps/place/?q=place_id:ChIJZ3bFY7hvqTsRdpKrxogeFyk,part_266,2026-09-20 19:07:04
Zolo Sphere - Best PG Near Manyata Tech Park | Coliving PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Working women's hostel",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 88845 18010,https://zolostays.com/pg-hostel-near-nagavara-in-bangalore-zolo_sphere-zohere?utm_source=gmb,4.4,,"1, 4th Cross Road, Service Rd, near Manyata Skywalk, Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Vyalikaval HBCS Layout, Nagavara",13.0407431,77.62195109999999,ChIJgaQB79UXrjsRWd2AOSvHVms,https://www.google.com/maps/place/?q=place_id:ChIJgaQB79UXrjsRWd2AOSvHVms,part_266,2026-09-20 19:07:04
Reparo PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97783 27285,N/A,4.7,,"C2, Standard apartment, opposite Gokulam Appartment, Ramanujam Nagar, Karur, Tamil Nadu 639002",Ramanujam Nagar,10.958982899999999,78.0665526,ChIJnzoaZ3gvqjsRc6sw0LuEJBQ,https://www.google.com/maps/place/?q=place_id:ChIJnzoaZ3gvqjsRc6sw0LuEJBQ,part_266,2026-09-20 19:07:04
