business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Krishna Communication,Offices,Corporate office,Corporate office,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.8,6.0,"86RW+4C9, Attoor Rd, Chitharal, Tamil Nadu 629151",629151,8.340293899999999,77.246107,ChIJZ7nkhYZVBDsRcJahmaM7zcM,https://www.google.com/maps/place/?q=place_id:ChIJZ7nkhYZVBDsRcJahmaM7zcM,part_266,2026-09-20 19:20:17
Chitharal Post Office,Offices,Post office,Post office,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.3,17.0,"86RW+65M, vijayi bhavan,ninga vilakam, Attoor Road, Chitharal, Tamil Nadu 629151",629151,8.340585299999999,77.2454082,ChIJ6YtZcl5UBDsRmyw6OhXVi1o,https://www.google.com/maps/place/?q=place_id:ChIJ6YtZcl5UBDsRmyw6OhXVi1o,part_266,2026-09-20 19:20:17
86Q7+6M3 Block Office,Offices,Building,Building,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"86Q7+6M3, 12/7, Pacode, Kanyakumari, Tamil Nadu 629168",629151,8.3380215,77.2141925,ChIJTftBBMFUBDsRm9h-w4B2jK4,https://www.google.com/maps/place/?q=place_id:ChIJTftBBMFUBDsRm9h-w4B2jK4,part_266,2026-09-20 19:20:17
Sub Registrar Office - Arumana,Offices,State government office,State government office,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4651 209 211,N/A,3.0,10.0,"967M+7MH, Muzhucode, Tamil Nadu 629151",629151,8.363177499999999,77.234234,ChIJESepSoBTBDsRjzqIq6FF8AU,https://www.google.com/maps/place/?q=place_id:ChIJESepSoBTBDsRjzqIq6FF8AU,part_266,2026-09-20 19:20:17
Shri Krishna Digital Printing,Offices,Corporate office,Corporate office,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,2.0,1.0,"Attoor Rd, Chitharal, Tamil Nadu 629151",629151,8.3402775,77.2459171,ChIJ990wS3NVBDsRMnLpyejM4iQ,https://www.google.com/maps/place/?q=place_id:ChIJ990wS3NVBDsRMnLpyejM4iQ,part_266,2026-09-20 19:20:17
Village Office Arumanai,Offices,Government office,Government office,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,1.0,"968R+WRG, Vellamcode, Tamil Nadu 629151",629151,8.3673035,77.2420923,ChIJu3miMe5TBDsRzZlRNaOkuSQ,https://www.google.com/maps/place/?q=place_id:ChIJu3miMe5TBDsRzZlRNaOkuSQ,part_266,2026-09-20 19:20:17
Vellamcode panchayat office,Offices,Government office,Government office,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.5,2.0,"86RV+7RP, Chitharal Rd, Chitharal, Tamil Nadu 629151",629151,8.340718599999999,77.2445886,ChIJAVVj7c5VBDsRVBSOkU0Q9bM,https://www.google.com/maps/place/?q=place_id:ChIJAVVj7c5VBDsRVBSOkU0Q9bM,part_266,2026-09-20 19:20:17
Village Administrative Office Edaicode,Offices,District government office,District government office,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,3.5,2.0,"96G2+337, near Panchayat Office, Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.3751547,77.2001846,ChIJ23T9LT1TBDsRhIW-taxTAn0,https://www.google.com/maps/place/?q=place_id:ChIJ23T9LT1TBDsRhIW-taxTAn0,part_266,2026-09-20 19:20:17
Village Panchayat Office Manjalumoodu,Offices,Government office,Government office,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,3.8,4.0,"96HC+9P5, Arumanai, Tamil Nadu 629151",629151,8.3783961,77.2218456,ChIJz998XWlTBDsRe3HZIVohG18,https://www.google.com/maps/place/?q=place_id:ChIJz998XWlTBDsRe3HZIVohG18,part_266,2026-09-20 19:20:17
Anducode Post Office,Offices,Post office,Post office,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,3.4,10.0,"9638+7MM, Edaikodu, Tamil Nadu 629168",629151,8.3532013,77.21667219999999,ChIJjxsNqL1UBDsRnAC8S62ugNs,https://www.google.com/maps/place/?q=place_id:ChIJjxsNqL1UBDsRnAC8S62ugNs,part_266,2026-09-20 19:20:17
