business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sherjin Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 75982 93001,https://sherjingroups.com/,4.5,,"Unnamalaikadai, Marthandam, Kuttaikkaad, Tamil Nadu 629179",629152,8.3083104,77.2415118,ChIJQ0_VSwhVBDsRJkUiR_sjc3g,https://www.google.com/maps/place/?q=place_id:ChIJQ0_VSwhVBDsRJkUiR_sjc3g,part_266,2026-09-20 19:20:31
Eicher Tractors Dealerships - SSM Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 79 4716 6384,https://dealers.eichertractors.in/eicher-tractors-ssm-tractors-in-tamil-nadu-alangulam-tenkasi-57101/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.0,,"8/60B, Ambai road, Alangulam, Tamil Nadu 627851",629152,8.8729538,77.5043137,ChIJm1bQdgbBrDsREX647mi-Vig,https://www.google.com/maps/place/?q=place_id:ChIJm1bQdgbBrDsREX647mi-Vig,part_266,2026-09-20 19:20:31
Kubota Tractor - LC Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Agricultural organization, Agricultural Product Wholesaler, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,http://www.kubota.co.in/,3.8,8.0,"SS Complex, No 7/14/20, Nagarcoil Main Road, nearby IRT Polytechnic, Caussanelpuram, Kongandanparai, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.6562223,77.7133793,ChIJgxJtjlQTBDsRTwwwLI4JXIo,https://www.google.com/maps/place/?q=place_id:ChIJgxJtjlQTBDsRTwwwLI4JXIo,part_266,2026-09-20 19:20:31
SSM Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 96297 79273,N/A,4.3,12.0,"VGF3+7P, Alangulam, Tamil Nadu 627851",629152,8.8730723,77.504297,ChIJgdNyiLIjBDsRp_yrIYZepe0,https://www.google.com/maps/place/?q=place_id:ChIJgdNyiLIjBDsRp_yrIYZepe0,part_266,2026-09-20 19:20:31
Anwar Automotives,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 89259 00423,N/A,5.0,1.0,"Kadayanallur, Tamil Nadu 627751",629152,9.06025,77.3472713,ChIJN8gEa32FBjsRdeoFT0MDRbs,https://www.google.com/maps/place/?q=place_id:ChIJN8gEa32FBjsRdeoFT0MDRbs,part_266,2026-09-20 19:20:31
கனகு tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 72007 28755,https://g.co/kgs/swxu42T,5.0,2.0,"Perumal Kovil Street, Tv.nagar, Devadhanapatti, Tamil Nadu 625602",Tv.nagar,10.1476964,77.6491794,ChIJl5MhxT1DBzsRbPhZMylufg8,https://www.google.com/maps/place/?q=place_id:ChIJl5MhxT1DBzsRbPhZMylufg8,part_266,2026-09-20 19:20:31
Swaraj Tractor Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,2.0,"W25X+M27, Kilakuyilkudi, Thattanur, Tamil Nadu 625019",629152,9.905852399999999,78.0473277,ChIJD-6pj2_PADsR6nU5-81qdCo,https://www.google.com/maps/place/?q=place_id:ChIJD-6pj2_PADsR6nU5-81qdCo,part_266,2026-09-20 19:20:31
Vel tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,1.0,"M7JM+F34, Karuna Muthevan Patty, Keelagudalur, Tamil Nadu 625516",629152,9.6811302,77.282715,ChIJ0SeBIwABBzsRIomZTIwx7rM,https://www.google.com/maps/place/?q=place_id:ChIJ0SeBIwABBzsRIomZTIwx7rM,part_266,2026-09-20 19:20:31
Mahindra Tractors - Thendral Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 8071 639 218,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-tirunelveli/tractor-showroom-in-kadayanallur/mahindra-tractors-thendral-motors-in-kadayanallur-tirunelveli--278eafe1-f698-4aba-b3db-bbd0a9552546/home,3.7,3.0,"172- B, Main Rd, West Malam, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759","West Malam, Rahmania Puram, Krishnapuram",9.0925213,77.3447545,ChIJJ7iN0OSEBjsRGYKvKQHW2Ag,https://www.google.com/maps/place/?q=place_id:ChIJJ7iN0OSEBjsRGYKvKQHW2Ag,part_266,2026-09-20 19:20:31
Sonalika - Moon Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 98946 71055,https://dealers.sonalika.com/sonalika-moon-motors-tractor-dealer-chidambaram-road-cuddalore-294068/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Sipcot Industrial Complex, Chidambaram Road, Pachchyankuppam, Tamil Nadu 607005",629152,11.6972601,79.7565706,ChIJLwRxcO3HVDoRbGIwHAh_C0A,https://www.google.com/maps/place/?q=place_id:ChIJLwRxcO3HVDoRbGIwHAh_C0A,part_266,2026-09-20 19:20:32
