business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMARESAN PAWN BROKERS,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94876 59985,N/A,5.0,,"856W+7H4, Kudukkapazhanji, Vilai, Palavilai, Kuzhithurai, Po 629163","Kudukkapazhanji, Vilai",8.310641799999999,77.1964653,ChIJ83qjGy1VBDsRb5_RBp1KO-o,https://www.google.com/maps/place/?q=place_id:ChIJ83qjGy1VBDsRb5_RBp1KO-o,part_266,2026-09-20 19:20:47
RARA GOLD LOANS,Pawn Broker and Gold Loan,Financial institution,Financial institution,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 89036 67786,N/A,5.0,,"SH 46, Manavalakurichi, Tamil Nadu 629252",629152,8.1525144,77.3021684,ChIJxYPp7aL7BDsR4WWrEAY_AmI,https://www.google.com/maps/place/?q=place_id:ChIJxYPp7aL7BDsR4WWrEAY_AmI,part_266,2026-09-20 19:20:47
Sankar Finance Pawn Broker,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 93834 48019,N/A,,,"Opp, Thookka Mudippura Rd, Venkanji, Kollankodu, Vallavilai, Tamil Nadu 629160",Venkanji,8.2866991,77.1226671,ChIJB8Jz-BKqBTsRvR_nMUx5Xao,https://www.google.com/maps/place/?q=place_id:ChIJB8Jz-BKqBTsRvR_nMUx5Xao,part_266,2026-09-20 19:20:47
S.P.S PAWN BROKER,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"866X+X3X, SH 90, Unnamalaikadai, Tamil Nadu 629179",629152,8.312495499999999,77.24773359999999,ChIJO55nH69VBDsR9lORlmcAFsE,https://www.google.com/maps/place/?q=place_id:ChIJO55nH69VBDsR9lORlmcAFsE,part_266,2026-09-20 19:20:47
Vijay Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"75V3+FMW, Arudesam, Tamil Nadu 629172",629152,8.293738,77.15420329999999,ChIJt9g-l2-rBTsR0s-MdnUHmxk,https://www.google.com/maps/place/?q=place_id:ChIJt9g-l2-rBTsR0s-MdnUHmxk,part_266,2026-09-20 19:20:47
Sakthi Finance (Selvan CN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"58CV+PGQ, Unnan kulam , Sarel post, kanya kumari distric, Tamil Nadu 629203",629152,8.1718449,77.3438481,ChIJwTz1d0j6BDsRDiVvXBMkNj8,https://www.google.com/maps/place/?q=place_id:ChIJwTz1d0j6BDsRDiVvXBMkNj8,part_266,2026-09-20 19:20:47
SRI KRISHNA PAWN BROKER,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 96593 24573,N/A,,,"46/67B, Pookadai, Karungal - Thuckalay Rd, Karungal, Tamil Nadu 629174",Nangachivilai,8.2384304,77.2845127,ChIJHWaMw5v_BDsROPVsIKgMCfc,https://www.google.com/maps/place/?q=place_id:ChIJHWaMw5v_BDsROPVsIKgMCfc,part_266,2026-09-20 19:20:47
ANGEL PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"977M+PC6, Kulasekharam Arumanai Rd, Thumbacode, Tamil Nadu 629161",629152,8.3642796,77.2835147,ChIJW2C-hwBUBDsRGYLO7cT9d30,https://www.google.com/maps/place/?q=place_id:ChIJW2C-hwBUBDsRGYLO7cT9d30,part_266,2026-09-20 19:20:47
J.J PAWN BROKER,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94877 17177,N/A,,,"978G+2XQ, Kulasekharam Arumanai Rd, Thumbacode, Tamil Nadu 629161",629152,8.3650825,77.2774903,ChIJHbSNe_hTBDsRRepKRbai6Tw,https://www.google.com/maps/place/?q=place_id:ChIJHbSNe_hTBDsRRepKRbai6Tw,part_266,2026-09-20 19:20:47
P.S.A PAWN BROKER,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 97906 82785,N/A,,,"8623+2XV, Kappukadu, Tamil Nadu 629162",629152,8.3001152,77.2049236,ChIJf1iBmTdVBDsRpIZi1eOWLe0,https://www.google.com/maps/place/?q=place_id:ChIJf1iBmTdVBDsRpIZi1eOWLe0,part_266,2026-09-20 19:20:47
