business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80562 83510,https://rbbatteryngl.in/,5.0,355.0,"SUB POST OFFICE, 537, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1898856,77.4156332,ChIJ-TOhWT_xBDsRYOpGwvgn5FM,https://www.google.com/maps/place/?q=place_id:ChIJ-TOhWT_xBDsRYOpGwvgn5FM,part_266,2026-09-20 19:15:59
Jeya battery work centre,Car and Bike Battery Dealer,Battery Store,Battery Store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94432 65974,N/A,4.3,18.0,"Government primary school, bus stop, 2-352, Rajakamangalam road, opp. Chetti Kulam, junction, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Simon Nagar",8.174288899999999,77.43025399999999,ChIJuVTllxLxBDsRaLZhYkodX5A,https://www.google.com/maps/place/?q=place_id:ChIJuVTllxLxBDsRaLZhYkodX5A,part_266,2026-09-20 19:15:59
Mass Battery Point Amaron Batteries Sales & Charging,Car and Bike Battery Dealer,Car battery store,"Car battery store, Bike wash, Battery Store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 73390 19507,N/A,5.0,11.0,"Kattayanvilai, Parvathipuram, Nagercoil, Tamil Nadu 629003","Kattayanvilai, Parvathipuram",8.1893267,77.4062404,ChIJYynM34LxBDsRRvWKQNz2oKk,https://www.google.com/maps/place/?q=place_id:ChIJYynM34LxBDsRRvWKQNz2oKk,part_266,2026-09-20 19:15:59
New Muruga Battery & Inverters | Nagercoil,Car and Bike Battery Dealer,Battery Store,Battery Store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95668 56996,http://murugabattery.in/,5.0,51.0,"13/3, opp. Rajas Mall, Chetti Kulam, junction, Nagercoil, Tamil Nadu 629001","Chetti Kulam, junction",8.174557499999999,77.4307183,ChIJCeQ_BULxBDsR03OlWb12S9k,https://www.google.com/maps/place/?q=place_id:ChIJCeQ_BULxBDsR03OlWb12S9k,part_266,2026-09-20 19:15:59
Amaron Pitstop - Shree Radhaakrishnan Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90259 01405,https://www.amaron.com/,5.0,4.0,"251 MS Road, Krishnancoil, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.191746,77.423369,ChIJHZdLVQ_xBDsRz8EVGpJZ0Cg,https://www.google.com/maps/place/?q=place_id:ChIJHZdLVQ_xBDsRz8EVGpJZ0Cg,part_266,2026-09-20 19:15:59
Exide Care - S. Asirvatham Nadar Sons,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 6264 6061,https://stores.exidecare.com/exide-care-s-asirvatham-nadar-sons-battery-store-ozhuginasery-nagercoil-329104/Home?utm_source=locator&utm_medium=googleplaces,4.9,106.0,"No 2/69, Apta Market Tirunelveli Road, Bridge, near Ozhuginasery, Ozhuginasery, Therakalputhur, Tamil Nadu 629001",Ozhuginasery,8.1945915,77.441541,ChIJjTJ1vPHxBDsR_inlFBJfiJY,https://www.google.com/maps/place/?q=place_id:ChIJjTJ1vPHxBDsR_inlFBJfiJY,part_266,2026-09-20 19:15:59
RRR Power Technologies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94865 00758,https://rrrpowertech.blogspot.com/#,5.0,12.0,"107A, EATHAMOZHI ROAD, Pattakasalianvilai Rd, JUNCTION, Nagercoil, Tamil Nadu 629002",JUNCTION,8.1616042,77.4296102,ChIJSwl00G_xBDsRqtwelz0OM2c,https://www.google.com/maps/place/?q=place_id:ChIJSwl00G_xBDsRqtwelz0OM2c,part_266,2026-09-20 19:15:59
Sri Raghavendra Battery & Inverters,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94442 21071,http://sriraghvendra.com/,4.9,425.0,"Deva Complex, Beach Rd, near to Capron School, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.161682899999999,77.4327252,ChIJB88xoBrxBDsRaK3SUKpFu9s,https://www.google.com/maps/place/?q=place_id:ChIJB88xoBrxBDsRaK3SUKpFu9s,part_266,2026-09-20 19:15:59
SUN TRADERS - Battery Store - Nagercoil,Car and Bike Battery Dealer,Car battery store,"Car battery store, Appliance store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics wholesaler, Solar energy equipment supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81224 34145,N/A,4.9,18.0,"Dr.mathiyas Shopping Complex, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1804562,77.4348984,ChIJ4WKc5jPxBDsRpNiWVudPETA,https://www.google.com/maps/place/?q=place_id:ChIJ4WKc5jPxBDsRpNiWVudPETA,part_266,2026-09-20 19:15:59
SHANTHI BATTERIES,Car and Bike Battery Dealer,Battery Store,Battery Store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94426 04129,N/A,5.0,21.0,"MDR930, Chetti Kulam, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.172953699999999,77.4312846,ChIJm6dlAyLxBDsRHkIThgkSq-k,https://www.google.com/maps/place/?q=place_id:ChIJm6dlAyLxBDsRHkIThgkSq-k,part_266,2026-09-20 19:15:59
Manickam Battery Works,Car and Bike Battery Dealer,Battery Store,Battery Store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94433 68343,N/A,4.0,12.0,"106, 31-D, Distillery Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.18684,77.4268993,ChIJay-9eLTxBDsR6UO0Bqxvzac,https://www.google.com/maps/place/?q=place_id:ChIJay-9eLTxBDsR6UO0Bqxvzac,part_266,2026-09-20 19:15:59
ANTWIN POWER SYSTEMS,Car and Bike Battery Dealer,Battery Store,Battery Store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99946 21321,N/A,4.7,18.0,"12-154, Nagercoil, Tamil Nadu 629201",629001,8.171854699999999,77.3885232,ChIJyX3RxpnwBDsRvKZcJCnpBk0,https://www.google.com/maps/place/?q=place_id:ChIJyX3RxpnwBDsRvKZcJCnpBk0,part_266,2026-09-20 19:15:59
RS POWER SOLUTIONS NAGERCOIL,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Solar Energy Company, Solar energy system service, Solar panel maintenance service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80563 26839,http://www.rspowersolutions.in/,4.9,131.0,"278, EB OFFICE MAIN ROAD, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.155848599999999,77.431646,ChIJj3eVk27xBDsRW4YU3srHGMU,https://www.google.com/maps/place/?q=place_id:ChIJj3eVk27xBDsRW4YU3srHGMU,part_266,2026-09-20 19:15:59
Ultra Care Engineers,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Water Filter Supplier, Water purification company, Wholesaler household appliances",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99944 35711,https://www.instagram.com/ultracareindia?stkn=MW1pamUzb2UxNGI4,5.0,40.0,"264A, 1, MS Rd, Puthukudierupu, Krishnankovil, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1908165,77.42190819999999,ChIJITJm-dXwBDsRflSnj_Lnb7o,https://www.google.com/maps/place/?q=place_id:ChIJITJm-dXwBDsRflSnj_Lnb7o,part_266,2026-09-20 19:15:59
Karthika Battery & Inverter,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Repair service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 87788 79457,http://karthikabattery.in/,5.0,71.0,"Vallankumaranvilai, Nagercoil, Tamil Nadu 629002",Vallankumaranvilai,8.1533812,77.4315874,ChIJ40tHSXjxBDsRpM3LWiCG5sg,https://www.google.com/maps/place/?q=place_id:ChIJ40tHSXjxBDsRpM3LWiCG5sg,part_266,2026-09-20 19:15:59
Om sakthi electronics,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96263 45125,N/A,5.0,20.0,"24 Vadakku vahaiyadi street, Kottar N St, Nagercoil, Tamil Nadu 629002",629001,8.1721032,77.440728,ChIJpxyDuRDxBDsRUbLs_J-jQPY,https://www.google.com/maps/place/?q=place_id:ChIJpxyDuRDxBDsRUbLs_J-jQPY,part_266,2026-09-20 19:15:59
