business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSM LEATHER GOODS MANUFACTURING,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate gift supplier, Gift shop, Leather goods supplier, Leather wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 77080 26407,https://ssmleathergoods.in/,4.9,,"No:3/7, 1st St, Devanesan Nagar, Tambaram, Tamil Nadu 600063","Devanesan Nagar, Tambaram",12.9076512,80.10261059999999,ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,https://www.google.com/maps/place/?q=place_id:ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,part_266,2026-09-20 19:02:33
Aisha Leather Products,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Goods Wholesaler, Shoe factory",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99625 94284,http://www.aishaleatherproducts.com/,4.8,,"No:293/12, 2nd Floor, Ahmed Complex, Royapettah High Road, R.H Road, Royapettah, Chennai, Tamil Nadu 600014","Ganapathy Colony, Royapettah",13.052719399999999,80.2637274,ChIJM-LkZDtmUjoRmRrHUNutqEg,https://www.google.com/maps/place/?q=place_id:ChIJM-LkZDtmUjoRmRrHUNutqEg,part_266,2026-09-20 19:02:33
Spazio Bags,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98405 00054,http://www.spazioleather.com/,4.6,,"1st floor, Old No.14/1, New, 31, Barracks Rd, opposite to city travels, near Masjid, Periamet, Tambaram, Tamil Nadu 600044","Periamet, Muthuppalaniappan Nagar, Nagalkeni, Chromepet",12.9650038,80.13739489999999,ChIJdwSOZbBlUjoRBCnFWya-orE,https://www.google.com/maps/place/?q=place_id:ChIJdwSOZbBlUjoRBCnFWya-orE,part_266,2026-09-20 19:02:33
TIPTOP Leather Magic,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Gift shop, Toy store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93616 82228,N/A,4.7,,"384, Nethaji Rd, near Narasus Coffee, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.3412381,77.72824229999999,ChIJd7GYHERvqTsRrmXB2P2_7no,https://www.google.com/maps/place/?q=place_id:ChIJd7GYHERvqTsRrmXB2P2_7no,part_266,2026-09-20 19:02:33
Kaleel Cottage Industries - Bag Manufacturer,Leather Goods and Bags,Manufacturer,Manufacturer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"No: 73-M, South New Street, near Periya Pallivasal, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8042216,78.1487731,ChIJw6yHw5jvAzsRiR4rb5zUDkM,https://www.google.com/maps/place/?q=place_id:ChIJw6yHw5jvAzsRiR4rb5zUDkM,part_266,2026-09-20 19:02:33
WILDLIFE ONLY LEATHER,Leather Goods and Bags,Leather goods store,Leather goods store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://www.wildlifeleather.in/,,,"337b, Karupatti Coffee, back side, Brough Rd, near Savitha Signal, Kaikolar Thottam, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.340100399999999,77.71891389999999,ChIJ4YN655tvqTsROMsoPsQBpMM,https://www.google.com/maps/place/?q=place_id:ChIJ4YN655tvqTsROMsoPsQBpMM,part_266,2026-09-20 19:02:33
N.G Leather,Leather Goods and Bags,Leather goods store,Leather goods store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 72996 20824,N/A,4.7,96.0,"33, Thiruvengadam St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.08105,80.267332,ChIJx8fNjgdmUjoRvPSLAfwhiZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8fNjgdmUjoRvPSLAfwhiZ0,part_266,2026-09-20 19:02:34
Roshan bag mall,Leather Goods and Bags,Bag shop,Bag shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 400 2125,https://www.roshanbags.com/Account/StoreLocator,4.2,282.0,"330, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.804763399999999,78.1440167,ChIJsSrYdZfvAzsRlpYhy3vOLLg,https://www.google.com/maps/place/?q=place_id:ChIJsSrYdZfvAzsRlpYhy3vOLLg,part_266,2026-09-20 19:02:34
The Madura Bags,Leather Goods and Bags,Bag shop,Bag shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95973 35533,http://themadurabags.in/,4.9,3572.0,"746, Tenkasi Rd, opposite to Thanga Mayil jewellery, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.449804,77.5544565,ChIJJWhMbdHpBjsRSAgv8cgk0hM,https://www.google.com/maps/place/?q=place_id:ChIJJWhMbdHpBjsRSAgv8cgk0hM,part_266,2026-09-20 19:02:34
MS Leather Safina plaza,Leather Goods and Bags,Store,"Store, Leather cleaning service, Leather Goods Wholesaler, Leather repair service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90361 37630,N/A,4.8,428.0,"Shop no 17, ground, Safina Plaza, Infantry Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9796824,77.6068744,ChIJWzmkgmIWrjsROPXjOQLjY0s,https://www.google.com/maps/place/?q=place_id:ChIJWzmkgmIWrjsROPXjOQLjY0s,part_266,2026-09-20 19:02:34
