business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DINESH TEXTILES,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothing manufacturer, Retail space rental agency, Wholesaler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97917 13813,https://dinesh-textiles.grexa.site/,4.6,24,"144/625, police station road, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1807859,77.4353514,ChIJYV1LmdTxBDsR73OP6vCp1jA,https://www.google.com/maps/place/?q=place_id:ChIJYV1LmdTxBDsR73OP6vCp1jA,part_266,2026-09-20 19:15:52
Vinayaga Textiles & Ready made,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90433 69938,N/A,4.2,5,"Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1829538,77.4354635,ChIJNTGPHADxBDsR9Rmh1K__AeU,https://www.google.com/maps/place/?q=place_id:ChIJNTGPHADxBDsR9Rmh1K__AeU,part_266,2026-09-20 19:15:52
A.D.S. Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 228 320,N/A,4.3,39,"Chemmankudi Road, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1808053,77.434851,ChIJrzRpRyPxBDsR_Pf63tct-M4,https://www.google.com/maps/place/?q=place_id:ChIJrzRpRyPxBDsR_Pf63tct-M4,part_266,2026-09-20 19:15:52
Sree Krishna Tex,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Shopping mall",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90478 28141,N/A,4.8,11,"1/165, Eathamozhi Rd, Perumal Nagar, Nagercoil, Tamil Nadu 629002",Perumal Nagar,8.1594895,77.4266987,ChIJW_9nnAHxBDsRoruQqSOei_Q,https://www.google.com/maps/place/?q=place_id:ChIJW_9nnAHxBDsRoruQqSOei_Q,part_266,2026-09-20 19:15:52
Navishna Thread House,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Embroidery shop, Notions store, Thread Supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98431 55917,N/A,5.0,34,"Jumma Mosque, Parvathipuram - Asaripallam Rd, opp. Peruvilai, Peruvilai, Nagercoil, Tamil Nadu 629003",629001,8.1866465,77.3979118,ChIJ8fgYaF3xBDsR0ZUjZKNqsNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fgYaF3xBDsR0ZUjZKNqsNQ,part_266,2026-09-20 19:15:52
Ananthu Khadi Bhavan,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing supplier, Flag store, Formal Clothing Store, Saree Shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99760 31278,N/A,4.9,49,"Near Nagarajakovil, 20, E Car St, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1860102,77.4332699,ChIJEfWJx-bxBDsRs0DHqPDiaXg,https://www.google.com/maps/place/?q=place_id:ChIJEfWJx-bxBDsRs0DHqPDiaXg,part_266,2026-09-20 19:15:52
New Krishna Rexine,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Carpet wholesaler, Flooring store, Shopping mall, Wallpaper store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97868 46852,N/A,4.6,5,"169, Swarna complex, Balamore Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.186949,77.4306457,ChIJ3c3C-SXxBDsRAirhUuvOAio,https://www.google.com/maps/place/?q=place_id:ChIJ3c3C-SXxBDsRAirhUuvOAio,part_266,2026-09-20 19:15:52
Mangai Tex,Textile Wholesaler and Fabric Merchant,Dress store,Dress store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.2,39,"5CJJ+VM4, Veppamoodu Junction, Nagercoil, Tamil Nadu 629001",629001,8.1821279,77.43170219999999,ChIJG9JJ5QTxBDsROOkfDR2YclQ,https://www.google.com/maps/place/?q=place_id:ChIJG9JJ5QTxBDsROOkfDR2YclQ,part_266,2026-09-20 19:15:52
Jothi Rajalekshmi Leather Mart | Curtains and Furnishings,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Awning supplier, Blinds shop, Carpet store, Curtain store, Flooring contractor, Flooring store, Foam rubber supplier, Upholstery shop, Wallpaper store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82487 24441,https://www.jothidecor.in/,4.4,176,"Christopher, Bus Stand, 216/1, behind DDJ Centre, near KPN parcel service, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1893242,77.43013119999999,ChIJN76eMi_xBDsRY4hdpydh96k,https://www.google.com/maps/place/?q=place_id:ChIJN76eMi_xBDsRY4hdpydh96k,part_266,2026-09-20 19:15:52
AMIGO UNIFORMS,Textile Wholesaler and Fabric Merchant,Uniform store,"Uniform store, Clothes and fabric wholesaler, Doctor, Fabric wholesaler, Hospital equipment and supplies, Nursing school, Sports school, Sportswear store, T-shirt store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://www.amigouniforms.com/,4.8,49,"1st floor, SWAMY COMPLEX, 5/33, MS Rd, Parvathipuram, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.1897716,77.4021983,ChIJhzm21hDxBDsRFo58103NTB8,https://www.google.com/maps/place/?q=place_id:ChIJhzm21hDxBDsRFo58103NTB8,part_266,2026-09-20 19:15:52
