business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALANCHOLAI - HEALTH & WELLNESS CENTRE (HWC HSC),Wellness Center,Medical Center,Medical Center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94451 33520,N/A,5.0,,"C7H5+H97, Alancholai, Kadayal, Tamil Nadu 629101",629101,8.4288919,77.25843809999999,ChIJ4ZjYaQBTBDsRL0ovhD609ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZjYaQBTBDsRL0ovhD609ZQ,part_266,2026-09-20 19:18:43
Health and wellness centre pinanthodu,Wellness Center,Community health center,Community health center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"97RH+87G, Pinanthodu, Thirparappu, Tamil Nadu 629161",Pinanthodu,8.3908196,77.2782059,ChIJd030WgBTBDsRbNu3Hd3sS3E,https://www.google.com/maps/place/?q=place_id:ChIJd030WgBTBDsRbNu3Hd3sS3E,part_266,2026-09-20 19:18:43
Ayush health and wellness center,Wellness Center,Community health center,Community health center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"F6GH+FQ6, Pathukani, Kadayal, Tamil Nadu 629101",629101,8.476156099999999,77.22937859999999,ChIJtbUzMQBNBDsR1X9AuH5NRUU,https://www.google.com/maps/place/?q=place_id:ChIJtbUzMQBNBDsR1X9AuH5NRUU,part_266,2026-09-20 19:18:43
RT Mayuram Wellness Care,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99944 46111,N/A,,,"Gayathri Bhavan, Warvilai, Pinathodu, Thirparappu, Tamil Nadu 629161","Warvilai, Pinathodu",8.391603,77.276388,ChIJBwAAX9tTBDsRC3mAEvYXUFc,https://www.google.com/maps/place/?q=place_id:ChIJBwAAX9tTBDsRC3mAEvYXUFc,part_266,2026-09-20 19:18:43
IFFANI WELLNESS CENTRE,Wellness Center,Nutritionist,Nutritionist,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"C56Q+FHC, Parassala Vellarada Rd, Cheriyakolla, Keralam 695504",629101,8.411154999999999,77.18881669999999,ChIJW0spTQCtBTsR0ggHsoc44TM,https://www.google.com/maps/place/?q=place_id:ChIJW0spTQCtBTsR0ggHsoc44TM,part_266,2026-09-20 19:18:43
Wellness centre,Wellness Center,Wellness program,"Wellness program, Service establishment",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,2.0,,"Wellness centre, 629101, India",629101,8.5738664,77.32326929999999,ChIJszlKceGzBTsRkoSxXIz7_9Y,https://www.google.com/maps/place/?q=place_id:ChIJszlKceGzBTsRkoSxXIz7_9Y,part_266,2026-09-20 19:18:43
Lifeline Wellness And Nutrition Center,Wellness Center,Health consultant,Health consultant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 75024 64466,N/A,5.0,,"sekarapillai bulding, Sreevihar, Vellamcode, Tamil Nadu 629151",629101,8.3666555,77.2406347,ChIJC2chsr1TBDsRajkCWEY7RkE,https://www.google.com/maps/place/?q=place_id:ChIJC2chsr1TBDsRajkCWEY7RkE,part_266,2026-09-20 19:18:44
Sivani wellness & Nutrition centre,Wellness Center,Nutritionist,Nutritionist,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94429 20980,N/A,5.0,,"Derik mart side,Nellimootil plaza, Kulasekharam, Tamil Nadu 629161",629101,8.3664858,77.2987598,ChIJEYxLPQBRBDsRAvCod_jaU30,https://www.google.com/maps/place/?q=place_id:ChIJEYxLPQBRBDsRAvCod_jaU30,part_266,2026-09-20 19:18:44
Mekosha Ayurveda Spasuites Retreat,Wellness Center,Health resort,"Health resort, Health spa, Wellness hotel",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 88006 88344,https://www.mekosha.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_listing,4.6,,"Melattingal, Near Perenem Temple, Alamcode P.O, Kerala 695102, India, Thiruvanthapuram, Keralam 695102",629101,8.7057898,76.8042756,ChIJF-kcHsXpBTsRPMTOJmDvcoo,https://www.google.com/maps/place/?q=place_id:ChIJF-kcHsXpBTsRPMTOJmDvcoo,part_266,2026-09-20 19:18:44
"SHALOM ACUPUNCTURE & AYURVEDICS (Health Care, Study & Research Centre)",Wellness Center,Acupuncture clinic,"Acupuncture clinic, Alternative Medicine Clinic",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"Ponnambi, Vellarada, Keralam 695505",Ponnambi,8.4425106,77.1893517,ChIJJeShGclNBDsRupuyuqgQMQY,https://www.google.com/maps/place/?q=place_id:ChIJJeShGclNBDsRupuyuqgQMQY,part_266,2026-09-20 19:18:44
