business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique deep cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90475 48230,http://uniquedeepcleaning.in/,4.9,107.0,"Thalavaipuram, Simon Nagar, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.170448,77.4210666,ChIJbTiR4DDxBDsRNi3Wdk8jW8Y,https://www.google.com/maps/place/?q=place_id:ChIJbTiR4DDxBDsRNi3Wdk8jW8Y,part_266,2026-09-20 19:16:18
BS House Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Service establishment",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 87784 90599,https://www.bshousecleaning.in/,4.8,29.0,"BS House Cleaning, 629001, India",629001,10.8211663,78.2897649,ChIJUUD3ZlCfDm4RiI5seewaquc,https://www.google.com/maps/place/?q=place_id:ChIJUUD3ZlCfDm4RiI5seewaquc,part_266,2026-09-20 19:16:18
J Guard Nagercoil,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99956 74579,https://j-guard.com/in/locations/nagercoil,4.9,438.0,"J Guard Nagercoil, 629001, India",629001,8.3285433,77.34234529999999,ChIJNxTIP1nxBDsR8VYpIbRU72g,https://www.google.com/maps/place/?q=place_id:ChIJNxTIP1nxBDsR8VYpIbRU72g,part_266,2026-09-20 19:16:18
Roshini Home Care Centre,Housekeeping Services,Home health care service,Home health care service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88388 86581,N/A,4.5,68.0,"136, Jawahar Complex, A16, Kottar-Parvathipuram Rd, near SKP Free Margin, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1756256,77.4289742,ChIJZ26f8kHxBDsRMOiW5A8g5UQ,https://www.google.com/maps/place/?q=place_id:ChIJZ26f8kHxBDsRMOiW5A8g5UQ,part_266,2026-09-20 19:16:18
Aadhira Property Management Services,Housekeeping Services,Property management company,Property management company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99762 88599,http://www.aadhiragroup.com/,4.8,45.0,"209, Charles St, Nesavalar colony, Nagercoil, Tamil Nadu 629003",Nesavalar colony,8.18175,77.4083005,ChIJJ2lxg0TxBDsRsv1D3iBGS28,https://www.google.com/maps/place/?q=place_id:ChIJJ2lxg0TxBDsRsv1D3iBGS28,part_266,2026-09-20 19:16:18
Jeyam Consultancy & Home Care,Housekeeping Services,Home health care service,"Home health care service, Assisted living facility, Child health care center, House cleaning service, Nursing agency, Old Age Home",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96267 66663,https://ngljeyamhomecare.com/,4.9,75.0,"35 A Thilagar Street, Balamore Rd, near to Raja Ganapathy Temple and Back side to Gopala Asan Shop, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1853856,77.4315567,ChIJFwuWpzrxBDsR9U0AZ0VQLrk,https://www.google.com/maps/place/?q=place_id:ChIJFwuWpzrxBDsR9U0AZ0VQLrk,part_266,2026-09-20 19:16:18
Shanmugam Home Care Service,Housekeeping Services,Home health care service,Home health care service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.6,44.0,"Hindu clg road, Beach Rd, Nagercoil, Tamil Nadu 629002",Melmidalam,8.1646272,77.4323821,ChIJZbUG3gTxBDsRBGqzBYtQsa0,https://www.google.com/maps/place/?q=place_id:ChIJZbUG3gTxBDsRBGqzBYtQsa0,part_266,2026-09-20 19:16:18
Richman Centre Home Care Service,Housekeeping Services,Home health care service,"Home health care service, Store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94898 26016,https://www.richmancentre.in/,4.1,124.0,"ARP Camp Road, near Beach Road, Vattakarai, Junction, Nagercoil, Tamil Nadu 629002","Vattakarai, Junction",8.163349,77.430387,ChIJxZLTgATxBDsRrIrgVovXdj4,https://www.google.com/maps/place/?q=place_id:ChIJxZLTgATxBDsRrIrgVovXdj4,part_266,2026-09-20 19:16:18
Jesi home care center,Housekeeping Services,Home health care service,Home health care service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94886 64133,N/A,2.6,5.0,"Holy cross road,Punnainagar, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.166592999999999,77.41888829999999,ChIJgXp7CpLxBDsRfVKgrUmGtjU,https://www.google.com/maps/place/?q=place_id:ChIJgXp7CpLxBDsRfVKgrUmGtjU,part_266,2026-09-20 19:16:18
Vishva Home Care Service,Housekeeping Services,Home help service agency,"Home help service agency, Home health care service, Nursing agency",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 76679 33277,http://www.vsemployment.com/,5.0,6.0,"N S Building, No:53, Kattabomman St, Meenakshipuram, Nagercoil, Tamil Nadu 629201",Meenakshipuram,8.182563,77.4354817,ChIJjRjSrZfwBDsRaz21LbLrPRw,https://www.google.com/maps/place/?q=place_id:ChIJjRjSrZfwBDsRaz21LbLrPRw,part_266,2026-09-20 19:16:18
Angelhomecarehealthcareservice,Housekeeping Services,Home health care service,Home health care service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89031 68194,https://mikivcard.com/angel-home-care-services,4.8,71.0,"Lakshmi tower, Mela ratha veethi, near Perumal Kovil Street, Vadiveeswaram Village, Vadiveeswaram, Nagercoil, Tamil Nadu 629002",Vadiveeswaram Village,8.1797491,77.4381528,ChIJwa6qj7zxBDsRJURgaY-5vPg,https://www.google.com/maps/place/?q=place_id:ChIJwa6qj7zxBDsRJURgaY-5vPg,part_266,2026-09-20 19:16:18
Thayanbu Home Care Centre,Housekeeping Services,Home health care service,Home health care service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82200 40533,https://thayanbu-home-care-center.framer.website/,3.7,26.0,"0/4, Sree Sai Complex, Ottupurai Street, Ozhukinasery, Nagercoil-1, Kanyakumari, Tamil Nadu 629001",Ozhuginasery,8.190507,77.4366883,ChIJF90xzDHxBDsRCU2y2feyl1k,https://www.google.com/maps/place/?q=place_id:ChIJF90xzDHxBDsRCU2y2feyl1k,part_266,2026-09-20 19:16:18
