business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IceNet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93888 88252,N/A,3.8,12.0,"GWW4+Q5F, CET Parking Dr, Ambady Nagar, Thiruvananthapuram, Keralam 695016",Ambady Nagar,8.546927199999999,76.9054113,ChIJS0YswMe-BTsRVn_0lof10Fc,https://www.google.com/maps/place/?q=place_id:ChIJS0YswMe-BTsRVn_0lof10Fc,part_266,2026-09-20 19:19:27
Ashraya Kulathoor,Internet Cafe,Internet cafe,Internet cafe,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98093 74569,N/A,5.0,2.0,"P O, Kolathukara Temple Near kulathoor school, Kulathoor close, to, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5393227,76.8807614,ChIJ2Ys9G_u_BTsRejYiVDyyv4g,https://www.google.com/maps/place/?q=place_id:ChIJ2Ys9G_u_BTsRejYiVDyyv4g,part_266,2026-09-20 19:19:27
NADAN net cafe,Internet Cafe,Internet cafe,Internet cafe,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99620 85159,N/A,3.8,5.0,"6/3, Perumal Kovil St, near Bank of Baroda, Melma Nagar, Mangadu, Tamil Nadu 600122","Melma Nagar, Mangadu",13.0250463,80.1062694,ChIJLVsDSM1hUjoR26E3mAdDYLk,https://www.google.com/maps/place/?q=place_id:ChIJLVsDSM1hUjoR26E3mAdDYLk,part_266,2026-09-20 19:19:27
Cyber Hut,Internet Cafe,Internet cafe,Internet cafe,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97466 87213,N/A,2.9,10.0,"X7XW+288, Dheshabhimani Junction, Bank Rd, Kaloor, Kochi, Kerala 682017",Kaloor,9.997537,76.295838,ChIJ1djGWGoNCDsRGN8Wdrcc_-M,https://www.google.com/maps/place/?q=place_id:ChIJ1djGWGoNCDsRGN8Wdrcc_-M,part_266,2026-09-20 19:19:27
Pearlsnet Cafe,Internet Cafe,Internet cafe,Internet cafe,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80780 42225,N/A,4.8,6.0,"Azhikode – Chamakkala Rd, Padinjare Vemballur, Keralam 680671",629102,10.2668778,76.1420318,ChIJbUtkPvoeCDsRDQiA1VNI1b8,https://www.google.com/maps/place/?q=place_id:ChIJbUtkPvoeCDsRDQiA1VNI1b8,part_266,2026-09-20 19:19:27
Netsavvy,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Print shop, Video game store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,3.5,10.0,"288R+VQG, Seaport Airport Rd, Kunnumpuram Rd, Kakkanad P.O, Kunnumpuram, Thrikkakara, Vazhakkala, Kochi, Kakkanad, Keralam 682030","Kakkanad P.O, Kunnumpuram, Thrikkakara, Vazhakkala",10.0171776,76.3419435,ChIJGZ7r3YoMCDsRjsn1gd6iDzA,https://www.google.com/maps/place/?q=place_id:ChIJGZ7r3YoMCDsRjsn1gd6iDzA,part_266,2026-09-20 19:19:27
"Robin cyber cafe | cyber cafe in Jollygrant, Dehradun",Internet Cafe,Internet cafe,"Internet cafe, Print shop",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70604 92012,N/A,4.9,,"opposite Bhagirathi Restaurant, Jollygrant, Doiwala, Bhania Wala, Uttarakhand 248145",Jollygrant,30.1873193,78.1584536,ChIJS2KYu4clCTkRdNzj3bRROSU,https://www.google.com/maps/place/?q=place_id:ChIJS2KYu4clCTkRdNzj3bRROSU,part_266,2026-09-20 19:19:27
Unique Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.8,,"G-3, Sandesh Nagar, Kankhal, Haridwar, Uttarakhand 249408","Sandesh Nagar, Kankhal",29.9201761,78.14124629999999,ChIJMfTcgi5HCTkRsT-0lJ184yw,https://www.google.com/maps/place/?q=place_id:ChIJMfTcgi5HCTkRsT-0lJ184yw,part_266,2026-09-20 19:19:27
Hi tech cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90588 86096,N/A,4.6,,"Chhoti bihar post, Izatnagar, Bareilly, Uttar Pradesh 243122",Izatnagar,28.398079,79.45744239999999,ChIJ_RYGxogGoDkRIOMeJnAM07Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RYGxogGoDkRIOMeJnAM07Q,part_266,2026-09-20 19:19:27
Laxmi Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 88998 88500,N/A,4.4,,"Dwarka Vihar, Gurukul Kangri Vishwavidyalaya, Jagjeetpur, Haridwar, Uttarakhand 249404","Dwarka Vihar, Gurukul Kangri Vishwavidyalaya, Jagjeetpur",29.9180551,78.1164484,ChIJowKFXh9GCTkR2Cur5EogcKY,https://www.google.com/maps/place/?q=place_id:ChIJowKFXh9GCTkR2Cur5EogcKY,part_266,2026-09-20 19:19:27
starnet cyber cafe,Internet Cafe,Internet cafe,Internet cafe,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 76988 57085,N/A,4.4,,"Shop no 2 sun city s.p ring road south bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0192168,72.4777754,ChIJlXyjMgubXjkR-ZxZxN3Aez4,https://www.google.com/maps/place/?q=place_id:ChIJlXyjMgubXjkR-ZxZxN3Aez4,part_266,2026-09-20 19:19:27
