business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Navamani Jewellery works,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 97892 98890,N/A,5.0,,"Naduvakkurichi, Sawyerpuram, Tamil Nadu 628251",628751,8.684357199999999,78.0395089,ChIJYbVnoFLzAzsR6EesA3npvAs,https://www.google.com/maps/place/?q=place_id:ChIJYbVnoFLzAzsR6EesA3npvAs,part_266,2026-09-20 19:05:20
Subashree Jewellers (P) Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 90431 70341,https://www.subashreejewellers.in/,5.0,,"SPJ BUILDING, 39, MAIN BAZAR, near BIG MANARA MOSQUE, Eral, Siruthondanallur, Tamil Nadu 628801",628751,8.625264099999999,78.0224988,ChIJqUqNs2-yBjsR2HVv3qnil0s,https://www.google.com/maps/place/?q=place_id:ChIJqUqNs2-yBjsR2HVv3qnil0s,part_266,2026-09-20 19:05:20
Bala Gold Covering,Silver Jewellery Shop,Jewelry store,Jewelry store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 94435 28483,N/A,,,"4, Main Bazzar, Eral, Thoothukudi, Tamil Nadu 628801",628751,8.6254227,78.02180849999999,ChIJH1XcKKCMAzsROtO3_klUN38,https://www.google.com/maps/place/?q=place_id:ChIJH1XcKKCMAzsROtO3_klUN38,part_266,2026-09-20 19:05:20
SILVER TRINKETS,Silver Jewellery Shop,Jewelry store,Jewelry store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 89711 11117,http://www.kuppandas.com/,4.8,122.0,"No 09, Ground floor, 1st Main Rd, near Vijaynagar club, Remco Layout, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Remco Layout, Hampi Nagar, RPC Layout, Vijayanagar",12.9655729,77.536513,ChIJIZzdbpE9rjsRPwmKsBRsO4I,https://www.google.com/maps/place/?q=place_id:ChIJIZzdbpE9rjsRPwmKsBRsO4I,part_266,2026-09-20 19:05:21
"Swarnganga Jewellers Gold Jewellery , Diamond Jewellery & Silver Jewellery Store",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Silversmith",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99826 71503,http://swarnganga.com/,4.5,175.0,"8, Agarsen Bazar, Diggi Mohalla, Beawar, Rajasthan 305901",Diggi Mohalla,26.1005789,74.3204899,ChIJx3bDzjtxaTkRAH7nQNGQHMU,https://www.google.com/maps/place/?q=place_id:ChIJx3bDzjtxaTkRAH7nQNGQHMU,part_266,2026-09-20 19:05:21
SILVER TRINKETS (KUPPANDAS JEWELLERY),Silver Jewellery Shop,Jewelry store,Jewelry store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 80 4132 7773,N/A,4.6,29.0,"#199, 12th Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.987022399999999,77.5541452,ChIJMX0GWMs9rjsRk3k0G0DcF8M,https://www.google.com/maps/place/?q=place_id:ChIJMX0GWMs9rjsRk3k0G0DcF8M,part_266,2026-09-20 19:05:21
Brijwasi Jewellers,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Corporate gift supplier, Gift shop, Jeweler, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 81969 06508,N/A,4.8,222.0,"SCO-22, Sector 23C, Sector 23, Chandigarh, 160023","Sector 23C, Sector 23",30.7378571,76.7660477,ChIJy0P5Ar3tDzkR8wdKdQOKp5s,https://www.google.com/maps/place/?q=place_id:ChIJy0P5Ar3tDzkR8wdKdQOKp5s,part_266,2026-09-20 19:05:21
Bakshi & Company Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98836 10486,https://www.instagram.com/bakshiandcompany,4.9,770.0,"18/3, Kumud Ghosal Rd, Geetanjali Park, Ariadaha, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.6647265,88.36706079999999,ChIJtzYLGVSc-DkR0v0Attw1ylo,https://www.google.com/maps/place/?q=place_id:ChIJtzYLGVSc-DkR0v0Attw1ylo,part_266,2026-09-20 19:05:21
Paras Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 94141 80123,http://parasjewels.com/,4.8,1270.0,"Sheela Choudhary Rd, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1529174,75.8510907,ChIJC4HtSNiEbzkRHck9p_FsJrY,https://www.google.com/maps/place/?q=place_id:ChIJC4HtSNiEbzkRHck9p_FsJrY,part_266,2026-09-20 19:05:21
Silver Art Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 85918 84111,N/A,4.4,35.0,"SCO 855-A, NAC Rd, NAC Manimajra, Sector 13, Chandigarh, 160101","NAC Manimajra, Sector 13",30.7084376,76.8391066,ChIJyUumhzmTDzkRAENYDdJge-4,https://www.google.com/maps/place/?q=place_id:ChIJyUumhzmTDzkRAENYDdJge-4,part_266,2026-09-20 19:05:21
Adi Surovi Mansion Jewellers,Silver Jewellery Shop,Watch store,Watch store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 86480 14323,N/A,4.7,958.0,"203, PURBAIDYA PARA, H.C, Sarada Sarani, beside Sonarpur Post Office, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4416647,88.4290697,ChIJFULc8WhyAjoR1faY6TXjZgo,https://www.google.com/maps/place/?q=place_id:ChIJFULc8WhyAjoR1faY6TXjZgo,part_266,2026-09-20 19:05:21
