business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK COMPLEX,Commercial Complex,Shopping mall,Shopping mall,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"Gnaramvilai Junction, post, Pacode, Tamil Nadu 629168",629151,8.320660199999999,77.22193709999999,ChIJmTrLRuxVBDsR6vblXMpfa8k,https://www.google.com/maps/place/?q=place_id:ChIJmTrLRuxVBDsR6vblXMpfa8k,part_266,2026-09-20 19:20:17
Dharman Complex,Commercial Complex,Market,Market,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.1,89.0,"964V+6XR, Attoor Rd, Vellamcode, Tamil Nadu 629151",629151,8.355601199999999,77.2449019,ChIJIfLSRRZVBDsR29UHIfyrH3I,https://www.google.com/maps/place/?q=place_id:ChIJIfLSRRZVBDsR29UHIfyrH3I,part_266,2026-09-20 19:20:17
Nivaz Constructions,Commercial Complex,General contractor,General contractor,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,https://nivazconstructions.com/,5.0,5.0,"Alappancode Arch, opposite Jaiyam Tex, Melpuram, Edaikodu, Tamil Nadu 629168",629151,8.343717,77.2114313,ChIJUdXtReRVBDsRI9EablfZ4yE,https://www.google.com/maps/place/?q=place_id:ChIJUdXtReRVBDsRI9EablfZ4yE,part_266,2026-09-20 19:20:17
Manly Stores & Tex,Commercial Complex,Shopping mall,Shopping mall,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"86W8+F7F, Edaikodu, Tamil Nadu 629168",629151,8.3462,77.2156689,ChIJf8xlcb5UBDsRJVbShcMTEOc,https://www.google.com/maps/place/?q=place_id:ChIJf8xlcb5UBDsRJVbShcMTEOc,part_266,2026-09-20 19:20:17
R R COMPLEX,Commercial Complex,Shopping mall,Shopping mall,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"968R+MXH, Road, Attoor, Vellamcode, Tamil Nadu 629151",629151,8.3666814,77.2424853,ChIJ64YZ7Q1VBDsRz82oWOBrLPQ,https://www.google.com/maps/place/?q=place_id:ChIJ64YZ7Q1VBDsRz82oWOBrLPQ,part_266,2026-09-20 19:20:17
John Square Marthandam,Commercial Complex,Shopping mall,Shopping mall,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 98944 82228,N/A,4.7,12.0,"JOHN SQUARE, MAIN ROAD, opp. to Chitra Hotel, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3010625,77.2351875,ChIJNcvSKy5VBDsRddWgFQKznv8,https://www.google.com/maps/place/?q=place_id:ChIJNcvSKy5VBDsRddWgFQKznv8,part_266,2026-09-20 19:20:17
JOHN PLAZA,Commercial Complex,Shopping mall,Shopping mall,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 98943 20307,N/A,4.0,141.0,"Mainraod, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3046028,77.2285029,ChIJfx_3-hFVBDsRVEFMGdhIxu4,https://www.google.com/maps/place/?q=place_id:ChIJfx_3-hFVBDsRVEFMGdhIxu4,part_266,2026-09-20 19:20:17
HR PLAZA Marthandam,Commercial Complex,Shopping mall,Shopping mall,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 99946 38505,http://facebook.com/HRPlazaComplexMarthandam,5.0,2.0,"V2, No:5, Market Road, 5/78, Railway Station Rd, Extension, Marthandam, Tamil Nadu 629165",Extension,8.302184,77.2225251,ChIJpUfoIv5VBDsRvhPzwrquSKM,https://www.google.com/maps/place/?q=place_id:ChIJpUfoIv5VBDsRvhPzwrquSKM,part_266,2026-09-20 19:20:17
Refzone Solution Pvt Ltd,Commercial Complex,Information services,Information services,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 72007 06103,https://www.refzone.in/,5.0,9.0,"Second Floor, Tiarraa Arcade Complex, Bus Stand, 5-98/1, near Marthandam, Marthandam, Tamil Nadu 629165",629151,8.3003733,77.2234141,ChIJv3GUhahVBDsRKAMxQyqqpJA,https://www.google.com/maps/place/?q=place_id:ChIJv3GUhahVBDsRKAMxQyqqpJA,part_266,2026-09-20 19:20:17
Lourdes guppy station,Commercial Complex,Shopping mall,Shopping mall,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.7,7.0,"86X8+M44, Anducode, Edaikodu, Tamil Nadu 629168",629151,8.3491422,77.2153161,ChIJU0cJHhZVBDsRoCnvcK8KEC4,https://www.google.com/maps/place/?q=place_id:ChIJU0cJHhZVBDsRoCnvcK8KEC4,part_266,2026-09-20 19:20:17
