business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Eye Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 424 227 4200,http://www.theeyefoundation.com/,4.9,11913.0,"Bus Stop, Next to Sakthy Mahal Mandapam Palaya Paalayam, Perundurai Rd, Erode, Tamil Nadu 638011","Paari Nagar, Kumalan Kuttai",11.3305604,77.6989747,ChIJ7dGdb5NvqTsRnipWLvce4mc,https://www.google.com/maps/place/?q=place_id:ChIJ7dGdb5NvqTsRnipWLvce4mc,part_266,2026-09-20 19:06:48
Aravind Vision Centre - Manamadurai,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 4574 269 357,N/A,4.2,6.0,"33, Dr. Chandrasekaran Complex East Car Street, near Anandha valliyamman kovil, Manamadurai, Tamil Nadu 630606",628753,9.692777999999999,78.45227249999999,ChIJp3NKHksdATsRrlZUs_eK5p4,https://www.google.com/maps/place/?q=place_id:ChIJp3NKHksdATsRrlZUs_eK5p4,part_266,2026-09-20 19:06:48
Rajan Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 85282 32823,http://www.rajaneyecare.com/,4.1,129.0,"No. 9, (O.No, New, 1, 4th Cross St, Dhadeswaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Astalakshmi Nagar, Dhadeswaram Nagar, Velachery",12.9835053,80.2238749,ChIJGS-gK4RdUjoRcG11pr__N68,https://www.google.com/maps/place/?q=place_id:ChIJGS-gK4RdUjoRcG11pr__N68,part_266,2026-09-20 19:06:48
Amalya Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94449 14914,http://www.amalyaeyehospital.com/,4.4,176.0,"66, Medavakkam Tank Rd, Sanyasipuram, Kilpauk, Chennai, Tamil Nadu 600010","Sanyasipuram, Kilpauk",13.087808299999999,80.2422338,ChIJl85D69BlUjoRpWZEPGr9usU,https://www.google.com/maps/place/?q=place_id:ChIJl85D69BlUjoRpWZEPGr9usU,part_266,2026-09-20 19:06:48
Dr Arvind Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 88073 95008,http://www.draravind.com/,4.7,723.0,"2/862, Kalamegam Salai, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0840634,80.16916619999999,ChIJBUqv5uZjUjoRZdaJVWTH-vM,https://www.google.com/maps/place/?q=place_id:ChIJBUqv5uZjUjoRZdaJVWTH-vM,part_266,2026-09-20 19:06:48
Vigneshwara Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 91765 90009,N/A,4.4,68.0,"82, Paddy Field Rd, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Chinnaiyan Colony, Perambur",13.112227599999999,80.2495515,ChIJfxFVDrxlUjoRf023uUr5CZ0,https://www.google.com/maps/place/?q=place_id:ChIJfxFVDrxlUjoRf023uUr5CZ0,part_266,2026-09-20 19:06:48
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95949 24173,https://www.dragarwal.com/eye-hospital/arapalayam/?utm_source=locator&utm_medium=googleplaces,4.9,36308.0,"No 61, Plot, Bus Stand, 1, DD Main Rd, near Arapalayam, Old Arppalayam, West Ponnagaram, Arappalayam, Madurai, Tamil Nadu 625016","Old Arppalayam, West Ponnagaram, Arappalayam",9.935517299999999,78.10161719999999,ChIJxUpocl3PADsR2RYJeLdRC9A,https://www.google.com/maps/place/?q=place_id:ChIJxUpocl3PADsR2RYJeLdRC9A,part_266,2026-09-20 19:06:48
The Eye Foundation | Eye Hospital in Chennai,Eye Clinic and Eye Hospital,Hospital,Hospital,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 89258 81421,https://www.theeyefoundation.com/,4.9,2609.0,"158, Gulecha Towers, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.049198599999999,80.2096292,ChIJ93XhQ8JnUjoRBTf_fajEJKs,https://www.google.com/maps/place/?q=place_id:ChIJ93XhQ8JnUjoRBTf_fajEJKs,part_266,2026-09-20 19:06:48
Koviloor Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73395 61353,https://kaanal.com/,3.8,26.0,"Amman Sannathi Street, Koviloor, Karaikudi Rd, off Madurai, Karaikudi, Tamil Nadu 630307",628753,10.079144,78.7447524,ChIJO1wrwVhnADsRj7tpbt1Kfzg,https://www.google.com/maps/place/?q=place_id:ChIJO1wrwVhnADsRj7tpbt1Kfzg,part_266,2026-09-20 19:06:48
Thiruchi Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99436 09123,N/A,4.8,124.0,"7, 3, Karur Bypass Rd, near Kalaignar Arivalaiyam, Killa Chinthamani, Tiruchirappalli, Tamil Nadu 620002","V N Nagar, Killa Chinthamani",10.8347725,78.6888132,ChIJT9Tesav1qjsRK1TV0vPjofU,https://www.google.com/maps/place/?q=place_id:ChIJT9Tesav1qjsRK1TV0vPjofU,part_266,2026-09-20 19:06:48
