business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Memories Caterers and Events,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Event management company, Event planner, Food producer, Mobile caterer, Photographer, Wedding photographer, Wedding planner, Wedding service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90378 78484,http://www.memoriescaterers.com/,5.0,251.0,"Vavara Ambalam, Nethajipuram Rd, Pothencode, Thiruvananthapuram, Keralam 695584",629102,8.628223199999999,76.8816449,ChIJq5RTTZbBBTsRVEBTyUv8TwQ,https://www.google.com/maps/place/?q=place_id:ChIJq5RTTZbBBTsRVEBTyUv8TwQ,part_266,2026-09-20 19:19:21
"Gupta Bandhu Tent & caterer - Caterers in Dehradun, tent house in Dehradun , catering service in dehradun",Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Tent House Supplier",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80773 32043,https://gupta-bandhu-tent.grexa.site/,4.7,215.0,"37, 16, Kanwali Rd, Indresh Nagar, Tilak Nagar, Laxman Chowk, Dehradun, Uttarakhand 248001","Indresh Nagar, Tilak Nagar, Laxman Chowk",30.3202698,78.02711289999999,ChIJGQ7DzowpCTkRyc0e5UhkFuE,https://www.google.com/maps/place/?q=place_id:ChIJGQ7DzowpCTkRyc0e5UhkFuE,part_266,2026-09-20 19:19:22
Sadhguru Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97110 57713,https://www.sadhgurucatering.com/,4.9,327.0,"Office-07, Ground floor, near Orbit plaza, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.630354099999998,77.4348596,ChIJo2xlMxfxDDkRwJ4bsexLHdU,https://www.google.com/maps/place/?q=place_id:ChIJo2xlMxfxDDkRwJ4bsexLHdU,part_266,2026-09-20 19:19:22
Golden Leaf Caterers,Caterer and Event Planner,Caterer,Caterer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90688 81184,http://www.goldenleafcaterers.in/,5.0,92.0,"Main Road, near Blessing Banquet Hall, in-front of Home Land, Dhorra, Dhourra Mafi, Aligarh, Uttar Pradesh 202002","Dhorra, Dhourra Mafi",27.924108699999998,78.0882664,ChIJyW9QioeldDkRNNdXfNospvI,https://www.google.com/maps/place/?q=place_id:ChIJyW9QioeldDkRNNdXfNospvI,part_266,2026-09-20 19:19:22
Ashirwad caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service, Wedding venue",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99023 97936,https://www.instagram.com/ashirwadcaterersofficial/,4.6,212.0,"266, 5th Cross Rd, Canara Bank Layout, Rajiv Gandhi Nagar, Kodigehalli, Bengaluru, Karnataka 560097","Canara Bank Layout, Rajiv Gandhi Nagar, Kodigehalli",13.069029899999999,77.5777111,ChIJJ-6L1s8ZrjsRvakncc_URTw,https://www.google.com/maps/place/?q=place_id:ChIJJ-6L1s8ZrjsRvakncc_URTw,part_266,2026-09-20 19:19:22
Wecaters,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 82176 36567,http://www.wecaters.in/,5.0,17.0,"66, 3rd Cross, Puttaswamy Rd, 7th Main, Srirampura, Bengaluru, Karnataka 560021","7th Main, Srirampura",12.993703799999999,77.5654026,ChIJWSrGaF0XrjsRnDDzzJZdmbc,https://www.google.com/maps/place/?q=place_id:ChIJWSrGaF0XrjsRnDDzzJZdmbc,part_266,2026-09-20 19:19:22
Maa Sandhya Caterers,Caterer and Event Planner,Caterer,Caterer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 84201 56529,https://www.facebook.com/profile.php?id=100085262252064,4.7,64.0,"76,Gorkhara, A, Badamtala, Sarat Sarani Main Rd, West Bengal 700150",Ghasiara,22.4482499,88.43885209999999,ChIJqwXrR4h9rAARXY8iz1RG61g,https://www.google.com/maps/place/?q=place_id:ChIJqwXrR4h9rAARXY8iz1RG61g,part_266,2026-09-20 19:19:22
Sloshout,Caterer and Event Planner,Party planner,"Party planner, Caterer, Farmstay, Photography service, Wedding service, Wedding venue",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 85888 26881,https://www.sloshout.com/,4.3,610.0,"Metro Pillar No 330, Tagore Market, Office No. 19, A1 Basement, Kirti Nagar, New Delhi, Delhi 110015","Block A, Indira Colony, Kirti Nagar",28.654843399999997,77.1379923,ChIJEwvCMSEDDTkRRDQe-42FrJU,https://www.google.com/maps/place/?q=place_id:ChIJEwvCMSEDDTkRRDQe-42FrJU,part_266,2026-09-20 19:19:22
The Khas Khas – Premium Catering & Hospitality,Caterer and Event Planner,Caterer,Caterer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98372 67979,http://thekhaskhas.com/,4.9,57.0,"Ram Ratan colony, PREMIER NAGAR, Hanuman Puri, Prem Nagar, Aligarh, Uttar Pradesh 202001","Hanuman Puri, Prem Nagar",27.8733647,78.0819053,ChIJ7_qm-QKjdDkRoFCX2YZ-xV0,https://www.google.com/maps/place/?q=place_id:ChIJ7_qm-QKjdDkRoFCX2YZ-xV0,part_266,2026-09-20 19:19:22
Sampoorn Caterers,Caterer and Event Planner,Caterer,Caterer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.9,93.0,"B48, G3, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6881579,77.3451594,ChIJa_lQFlr6DDkRU3Kra60yyEU,https://www.google.com/maps/place/?q=place_id:ChIJa_lQFlr6DDkRU3Kra60yyEU,part_266,2026-09-20 19:19:22
