business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gala India Candle Private Limited,Businesses,Manufacturer,"Manufacturer, Chocolate factory",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://www.rameshflowers.com/,4.1,,"3/225, K Subramaniapuram Jegaveerapandiapuram Village Ottapidaram, Taluk, Thoothukudi, Tamil Nadu 628722",628722,8.962801899999999,78.0763272,ChIJ3cul_g_9AzsRUA0AqdC5GY0,https://www.google.com/maps/place/?q=place_id:ChIJ3cul_g_9AzsRUA0AqdC5GY0,part_266,2026-09-20 19:05:13
NTC Wind Turbine Stock Yard Tuticorin,Businesses,Logistics service,Logistics service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,http://ntclogistics.in/,4.2,,"X3V6+97F, Tuticorin - Madurai Rd, Jagaveerapandiapuram, Tamil Nadu 628722",628722,8.993437199999999,78.06066419999999,ChIJeTf7Z-_9AzsRgWQpZYea2JM,https://www.google.com/maps/place/?q=place_id:ChIJeTf7Z-_9AzsRgWQpZYea2JM,part_266,2026-09-20 19:05:13
SHRI KALYANI CALCIUM PVT LTD,Businesses,Manufacturer,Manufacturer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"Madurai - Thoothukudi Hwy, Eppodumvenran, Tamil Nadu 628712",628722,9.0069196,78.0541411,ChIJTRAQbwBXATsRaYz9-jZKh_I,https://www.google.com/maps/place/?q=place_id:ChIJTRAQbwBXATsRaYz9-jZKh_I,part_266,2026-09-20 19:05:13
Ramachandrapuram,Businesses,Apartment building,Apartment building,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.0,,"W3GG+VWH, Palayamkottai - Kurukkuchalai - Kolathur - Vilathikulam - Nagalapuram - Panthalkudi - Aruppukottai Rd, S.Kumarapuram, Tamil Nadu 628722",628722,8.927185999999999,78.07749799999999,ChIJGdHULAD9AzsRTPcHobDa8mk,https://www.google.com/maps/place/?q=place_id:ChIJGdHULAD9AzsRTPcHobDa8mk,part_266,2026-09-20 19:05:13
"Ramar,lakshmanan",Businesses,Housing complex,Housing complex,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"1/80, Chandragiri, Thoothukudi, Tamil Nadu 628722",628722,8.9650339,78.0944754,ChIJWbTtMwD9AzsRw6DT6lbRf58,https://www.google.com/maps/place/?q=place_id:ChIJWbTtMwD9AzsRw6DT6lbRf58,part_266,2026-09-20 19:05:13
Rajeswari Crane service,Businesses,Crane rental agency,Crane rental agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"near Hindustan petroleum bulk, Eppodumvenran, Tuticorin, Tamil Nadu 628908",628722,9.0054375,78.0543656,ChIJ4xzTBABXATsR02lZqgGVRH8,https://www.google.com/maps/place/?q=place_id:ChIJ4xzTBABXATsR02lZqgGVRH8,part_266,2026-09-20 19:05:13
VVD AND SONS PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"2334+R3Q, Sakkammalpuram, Kattu Nayakkan Patti, Tamil Nadu 628712",628722,9.0048015,78.0552704,ChIJq5EofgBXATsRCvreMpRcvqo,https://www.google.com/maps/place/?q=place_id:ChIJq5EofgBXATsRCvreMpRcvqo,part_266,2026-09-20 19:05:13
K.SHANMUGAPURAM(South),Businesses,Housing complex,Housing complex,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.0,,"W3JP+VWM, K.SHANMUGAPURAM(South), KURUKKUCHALAI (PO),THOOTHUKUDI(Taluk, S.Kumarapuram, Tamil Nadu 628722",628722,8.9322226,78.08729989999999,ChIJocyTAgD9AzsRh6ClfVaoltk,https://www.google.com/maps/place/?q=place_id:ChIJocyTAgD9AzsRh6ClfVaoltk,part_266,2026-09-20 19:05:13
Espn construction,Businesses,Concrete factory,Concrete factory,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80055 80065,https://espnconstruction.com/,4.8,,"Kattu Nayakkan Patti, Tamil Nadu 638712",628722,9.0004375,78.0543125,ChIJqw5iUwBXATsRelnPHbIw62U,https://www.google.com/maps/place/?q=place_id:ChIJqw5iUwBXATsRelnPHbIw62U,part_266,2026-09-20 19:05:13
Amplus wind store yard,Businesses,Warehouse,Warehouse,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"Amplus Iru Pvt Ltd, Sf.No.257/3-4, Madurai - Tuticorin Bye pass, Kattunayakkanpatti Village, Eppothumvendran Post, Taluk, Ottapidaram, Tamil Nadu 628712",628722,9.005503899999999,78.0545887,ChIJLzKNUgDvAzsRTn0r2MfM3Pw,https://www.google.com/maps/place/?q=place_id:ChIJLzKNUgDvAzsRTn0r2MfM3Pw,part_266,2026-09-20 19:05:13
FPEL Day Light Pvt. Ltd.,Businesses,Solar Energy Company,"Solar Energy Company, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://fourthpartner.co/,,,"FPEL Day Light Pvt. Ltd., 628722, India",628722,8.8967645,78.0280678,ChIJBR1OcPcEEoYRRmWCeFdeOfc,https://www.google.com/maps/place/?q=place_id:ChIJBR1OcPcEEoYRRmWCeFdeOfc,part_266,2026-09-20 19:05:13
Ventus Energy Consultants (OTP Solar),Businesses,Manufacturer,Manufacturer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"X486+JJM, Kollamparumbu, Tamil Nadu 628722",628722,8.9665769,78.11155049999999,ChIJ7c25QQDjAzsRWA-65wng3s4,https://www.google.com/maps/place/?q=place_id:ChIJ7c25QQDjAzsRWA-65wng3s4,part_266,2026-09-20 19:05:13
Sahay Industries,Businesses,Manufacturer,Manufacturer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,http://sahayindustries.com/,5.0,,"W3PW+78, K.Shanmukapuram, Tamil Nadu 628722",628722,8.935642399999999,78.0958188,ChIJW4kjVwD9AzsRXH1ezqQhPas,https://www.google.com/maps/place/?q=place_id:ChIJW4kjVwD9AzsRXH1ezqQhPas,part_266,2026-09-20 19:05:13
Sirushmika C,Businesses,Earth works company,Earth works company,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"W3M2+92R, Akilandapuram, Kurukkuchalai, Akilaandapuram, Tamil Nadu 628722",Akilandapuram,8.9334787,78.0500273,ChIJGRWFYQD9AzsRKJV2XFMeHac,https://www.google.com/maps/place/?q=place_id:ChIJGRWFYQD9AzsRKJV2XFMeHac,part_266,2026-09-20 19:05:13
SSV SALT - SALT FACTORY -1,Businesses,Food Processing Company,"Food Processing Company, FMCG Manufacturer, Food manufacturer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 73732 99777,http://www.ssvsalt.com/,4.5,13.0,"2/121, Pattinamaruthur, Thoothukudi, Tharuvaikulam, Tamil Nadu 628952",Pattinamaruthur,8.9122092,78.1704306,ChIJeYcFWIjjAzsRRh7NbG3_vF8,https://www.google.com/maps/place/?q=place_id:ChIJeYcFWIjjAzsRRh7NbG3_vF8,part_266,2026-09-20 19:05:14
ST PIPES AND TUBES Co.,Businesses,Pipe Manufacturer,Pipe Manufacturer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 73394 84888,https://www.stpipes.co.in/,4.8,12.0,"39/1B, Rani Mangammal Salai, Puthurpandiya Puram, Thoothukudi, Pudur Pandiyapuram, Tamil Nadu 628002",Puthurpandiya Puram,8.8674571,78.1127382,ChIJ8RIiQNXkAzsRP0d9BGl89pM,https://www.google.com/maps/place/?q=place_id:ChIJ8RIiQNXkAzsRP0d9BGl89pM,part_266,2026-09-20 19:05:14
Trusalt,Businesses,Manufacturer,"Manufacturer, Food manufacturing supply, Food Processing Company",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97888 55118,https://www.trusalt.in/,3.9,28.0,"VKS Foods Pvt. Ltd.,, No.2/65-1, 2/65-2, Keela Arasadi Village, Tharuvaikulam main Road, Ottapidaram Taluk, Thoothukudi, Tamil Nadu 628002",628722,8.871971,78.14715699999999,ChIJVxbWmvzkAzsRGI2uswHq5Z0,https://www.google.com/maps/place/?q=place_id:ChIJVxbWmvzkAzsRGI2uswHq5Z0,part_266,2026-09-20 19:05:14
