business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAN used cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.9,,"Madurai main road, bangalowpatty, pirivu, opp. victory matriculation school, Periyakulam, Tamil Nadu 625601",628752,10.1288713,77.5558752,ChIJ4X0wGFJpBzsR6I4oKab2A_g,https://www.google.com/maps/place/?q=place_id:ChIJ4X0wGFJpBzsR6I4oKab2A_g,part_266,2026-09-20 19:06:11
OMEGA CAR ZONE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 96778 46708,N/A,4.7,,"15, Sengaluneer Odai St, Melkathirpur, Periya, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Periya",12.8417394,79.70369529999999,ChIJp2PD6E_DUjoRrQUeNMYXtEY,https://www.google.com/maps/place/?q=place_id:ChIJp2PD6E_DUjoRrQUeNMYXtEY,part_266,2026-09-20 19:06:11
Jeremiah Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.4,12.0,"Kothankulam, Tamil Nadu 626117",628752,9.4701817,77.5693167,ChIJnX0QN53DBjsRVC3cqtQRgrg,https://www.google.com/maps/place/?q=place_id:ChIJnX0QN53DBjsRVC3cqtQRgrg,part_266,2026-09-20 19:06:13
Steer auto KUN,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99400 09004,http://www.steerauto.com/,4.7,554.0,"131, OMR, near PRINCE INFO CITY-II, Kottivakkam, Chennai, Tamil Nadu 600096",Kottivakkam,12.9693939,80.24940289999999,ChIJv0SeS29dUjoRGrLe2jmvPqA,https://www.google.com/maps/place/?q=place_id:ChIJv0SeS29dUjoRGrLe2jmvPqA,part_266,2026-09-20 19:06:13
Srie Murugan Carss,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98841 34500,N/A,4.8,422.0,"4/343, Anna Salai Rd, Palavakkam, Chennai, Tamil Nadu 600041",Palavakkam,12.9606877,80.2605913,ChIJs1udkjtdUjoRBJKPlbs_dLc,https://www.google.com/maps/place/?q=place_id:ChIJs1udkjtdUjoRBJKPlbs_dLc,part_266,2026-09-20 19:06:13
REHOBOTH CARS PVT LTD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 461 295 0111,N/A,5.0,1.0,"16-H/1E,Ground Floor,Sri Ram Complex,, Palayamkottai Road, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008",Maharaja Nagar,8.793204099999999,78.1219978,ChIJWcKJ1drvAzsRK6XFTeEWHoU,https://www.google.com/maps/place/?q=place_id:ChIJWcKJ1drvAzsRK6XFTeEWHoU,part_266,2026-09-20 19:06:14
"AUTOVENTURE THE CAR CLUB, KALPETTA",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,79.0,"Nr.Amrit institute, NH766, Mysore Road, Kainatty, Kalpetta, Keralam 673122",Kainatty,11.6361367,76.0916891,ChIJMTRHv0gNpjsR9tXOPw4LrnY,https://www.google.com/maps/place/?q=place_id:ChIJMTRHv0gNpjsR9tXOPw4LrnY,part_266,2026-09-20 19:06:14
KG Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99422 58600,N/A,5.0,35.0,"power house, Dharapuram, Tamil Nadu 638657",628752,10.7329639,77.5108571,ChIJTVeQ6u6_qTsR303uX0jDhEU,https://www.google.com/maps/place/?q=place_id:ChIJTVeQ6u6_qTsR303uX0jDhEU,part_266,2026-09-20 19:06:14
Axer abi,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,1.0,"H474+7P5, L.R.Nagar, Kayalpattinam, Tamil Nadu 628202",L.R.Nagar,8.5631351,78.1068743,ChIJAcFgkj6PAzsRtJPLXD74iFk,https://www.google.com/maps/place/?q=place_id:ChIJAcFgkj6PAzsRtJPLXD74iFk,part_266,2026-09-20 19:06:14
Volkswagen Tirunelveli (Mallika Colony) - Showroom,Car Showroom and Used Car Dealer,Volkswagen dealer,"Volkswagen dealer, Car dealer, Car repair and maintenance service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 88700 05177,https://www.volkswagen.co.in/app/site/find-a-dealer/,4.7,2847.0,"No 380/ 3B1J, Srinagar - Kanyakumari Hwy, near Reddiarpatti Hills, Mallika Colony, Tirunelveli, Tamil Nadu 627011",Mallika Colony,8.682016899999999,77.7621575,ChIJBwN2lpsSBDsReM9I_DvBn-Y,https://www.google.com/maps/place/?q=place_id:ChIJBwN2lpsSBDsReM9I_DvBn-Y,part_266,2026-09-20 19:06:14
