business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAGAVA SALOON,Unisex Salon,Hair salon,Hair salon,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95005 00465,N/A,5.0,1.0,"oosanuthu 628401, Chennai, Tamil Nadu 628401",628722,8.8918391,77.9824819,ChIJa-1-f5v5AzsRF3-1GemIcAY,https://www.google.com/maps/place/?q=place_id:ChIJa-1-f5v5AzsRF3-1GemIcAY,part_266,2026-09-20 19:04:53
Eagle Saloon,Unisex Salon,Hair salon,Hair salon,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,1.0,"Kurukkuchalai, Sindalakottai, Tamil Nadu 628722",628722,8.931845899999999,78.0891376,ChIJ_wKXPsD8AzsRxQ4EoyI2QIU,https://www.google.com/maps/place/?q=place_id:ChIJ_wKXPsD8AzsRxQ4EoyI2QIU,part_266,2026-09-20 19:04:53
SHALINI SALOON,Unisex Salon,Hair salon,Hair salon,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 86086 00203,N/A,5.0,2.0,"Ground Floor Main Bazar, Tamil Nadu 628402",628722,8.8732381,78.02965069999999,ChIJBazmuLf7AzsRDPK-260Ay4Y,https://www.google.com/maps/place/?q=place_id:ChIJBazmuLf7AzsRDPK-260Ay4Y,part_266,2026-09-20 19:04:53
Bash Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99695 51678,N/A,4.7,,"Shop no.5, Ground Floor, Mankar Chawl, Plot - 146, New Prabhadevi Rd, opp. Prabhadevi Mandir, Ameya Society, Prabhadevi, Mumbai, Maharashtra 400025","Ameya Society, Prabhadevi",19.013880099999998,72.82774979999999,ChIJ42g6XHHP5zsRZfrUjXG77Mg,https://www.google.com/maps/place/?q=place_id:ChIJ42g6XHHP5zsRZfrUjXG77Mg,part_266,2026-09-20 19:04:54
Poxy Luxe,Unisex Salon,Beauty Parlour,Beauty Parlour,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70345 05303,N/A,4.5,,"palakandi tower, Parappanangadi, Keralam 676303",628722,11.055744899999999,75.8553719,ChIJYW2BEDlTpjsRajMgI7HftQg,https://www.google.com/maps/place/?q=place_id:ChIJYW2BEDlTpjsRajMgI7HftQg,part_266,2026-09-20 19:04:54
Dezert Makeover Studio Tirur,Unisex Salon,Beauty Parlour,Beauty Parlour,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96459 60111,N/A,4.7,,"Edappal - Tirur Rd, near Indian Oil Petrol Pump Pottethappadi, Tirur, Keralam 676101",628722,10.902430599999999,75.9231698,ChIJq8W-5TyxpzsRcPhQLbcyWMs,https://www.google.com/maps/place/?q=place_id:ChIJq8W-5TyxpzsRcPhQLbcyWMs,part_266,2026-09-20 19:04:54
The Salon,Unisex Salon,Hairdresser,Hairdresser,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88280 10322,N/A,4.8,,"G06, Riddhi Siddhi Premises Co.Op.Soc. Ltd, opp. Sahakar Plaza, Tilak Nagar, Kurla, Mumbai, Maharashtra 400089","Brindavan Colony, Chembur West, Tilak Nagar, Kurla",19.0686194,72.8998019,ChIJ5RhKEQDH5zsRLtJ1PzqTclI,https://www.google.com/maps/place/?q=place_id:ChIJ5RhKEQDH5zsRLtJ1PzqTclI,part_266,2026-09-20 19:04:54
Look's Hub Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99267 07048,https://www.instagram.com/looks_hub_unisex_salon/?hl=en#,4.9,,"Sec -A, 54, Silicon City Main Rd, near paliwal Dairy, Indore, Madhya Pradesh 452012",Silicon City,22.6458788,75.83032,ChIJ1SDzWM37YjkRxDKFZRSoOCk,https://www.google.com/maps/place/?q=place_id:ChIJ1SDzWM37YjkRxDKFZRSoOCk,part_266,2026-09-20 19:04:54
Kaaloas Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97609 52860,N/A,4.6,,"Anurag Chowk, Kanwali Rd, Vasant Vihar Phase 1, Balliwala, Dehradun, Uttarakhand 248006","Vasant Vihar Phase 1, Balliwala",30.325198699999998,78.00508599999999,ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,https://www.google.com/maps/place/?q=place_id:ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,part_266,2026-09-20 19:04:54
The Tress Town | Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90099 55575,N/A,4.7,,"110, Samiksh Landmark 330/5 Tajpur Gadbadi, AB Rd, near Transform Gym, Maa Vihar Colony, Indore, Madhya Pradesh 452012",Maa Vihar Colony,22.6785265,75.85141899999999,ChIJOwoiDUP9YjkRRRNQQM2i6ew,https://www.google.com/maps/place/?q=place_id:ChIJOwoiDUP9YjkRRRNQQM2i6ew,part_266,2026-09-20 19:04:54
