business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V V Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 93608 31618,http://www.vvpaiint.com/,3.7,25.0,"Thoothukudi, Agaram, Tamil Nadu 628152",628801,8.661246,78.09080709999999,ChIJTyjESrjyAzsRU6VPuC6fUQQ,https://www.google.com/maps/place/?q=place_id:ChIJTyjESrjyAzsRU6VPuC6fUQQ,part_266,2026-09-20 19:07:46
Birla Opus Paint Corner - Sri Ganga Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 80 6268 9449,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,38.0,"Ll-696-3, Tiruchulli Main Road, Aathipatti, Aruppukotai, Virudhunagar, Athipatti, Tamil Nadu 626161","Aathipatti, Aruppukotai",9.498043899999999,78.12901169999999,ChIJuZSM_O8xATsR5hN8r_vDCzo,https://www.google.com/maps/place/?q=place_id:ChIJuZSM_O8xATsR5hN8r_vDCzo,part_266,2026-09-20 19:07:46
Asian Paints Colourideas - Thangappa Nadar Hardware And Plywoods,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 8071 499 818,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-thangappa-nadar-hardware-and-plywoods-paint-shop-indira-nagar-virudhunagar-322276/Home?utm_source=locator&utm_medium=googleplaces,4.9,142.0,"No 565/1/A, Madurai - Tenkasi Main Rd, near Thangavinayagar Temple, Indira Nagar, Ayyampatti, Srivilliputhur, Vadakkusrivilliputhur, Tamil Nadu 626125","Indira Nagar, Ayyampatti",9.5289059,77.6457899,ChIJOQYEaz3fBjsRaNQonfRYsPs,https://www.google.com/maps/place/?q=place_id:ChIJOQYEaz3fBjsRaNQonfRYsPs,part_266,2026-09-20 19:07:46
Vannangal - வண்ணங்கள் (Asian paints dealer),Paint and Putty Dealer,Paint store,"Paint store, E - Commerce Agency, Painter",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 93605 07049,N/A,5.0,67.0,"36/1, Kalugumalai Rd, Ganthi Nagar, East 4th Street, Sankarankoil, Tamil Nadu 627756","Ganthi Nagar, East 4th Street",9.1699481,77.5414332,ChIJhflKIOeXBjsRETCCBeodnDM,https://www.google.com/maps/place/?q=place_id:ChIJhflKIOeXBjsRETCCBeodnDM,part_266,2026-09-20 19:07:46
Chandra Hardwares & Paints,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Steel distributor, Tile store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94431 94699,N/A,4.7,10.0,"Main road, Venkateswarapuram, Tamil Nadu 627854",628801,8.9285521,77.56925629999999,ChIJV6st5nsfBDsRI6cPj4mZXVo,https://www.google.com/maps/place/?q=place_id:ChIJV6st5nsfBDsRI6cPj4mZXVo,part_266,2026-09-20 19:07:46
Surya paint company,Paint and Putty Dealer,Paint store,Paint store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 90420 19075,N/A,5.0,55.0,"Paruthivilai, Avudayanoor, Tamil Nadu 627808",628801,8.8748173,77.3843665,ChIJF3Cv-BklBDsR2qE1uD0k3v8,https://www.google.com/maps/place/?q=place_id:ChIJF3Cv-BklBDsR2qE1uD0k3v8,part_266,2026-09-20 19:07:46
Soundarya Traders & Asian paints,Paint and Putty Dealer,Paint store,"Paint store, Electronics store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99766 07030,N/A,4.6,5.0,"Adaikalapattanam, Tamil Nadu 627808",628801,8.8894019,77.4296115,ChIJD74ewVsnBDsR4On5wdopZdg,https://www.google.com/maps/place/?q=place_id:ChIJD74ewVsnBDsR4On5wdopZdg,part_266,2026-09-20 19:07:46
SJP PAINT STORES,Paint and Putty Dealer,Paint store,"Paint store, Service establishment",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99941 87472,N/A,4.8,5.0,"SJP PAINT STORES, 628801, India",628801,21.0680074,82.7525294,ChIJr3Q04t4TBDsRkyCF7ECdvcQ,https://www.google.com/maps/place/?q=place_id:ChIJr3Q04t4TBDsRkyCF7ECdvcQ,part_266,2026-09-20 19:07:46
Asian Paints Colour Cube - Sri Kali Traders,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 80 4594 9946,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-sri-kali-traders-paint-shop-dhalayaipuram-virudhunagar-529706/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Naidu South Street, No 55B1/B7, Puthu Road, Chettiyarpatti, Dhalayaipuram, Tamil Nadu 626122",628801,9.3861285,77.49485609999999,ChIJp5ttBffrBjsRp_0dnCk5Zm8,https://www.google.com/maps/place/?q=place_id:ChIJp5ttBffrBjsRp_0dnCk5Zm8,part_266,2026-09-20 19:07:46
Velu Paints,Paint and Putty Dealer,Paint store,Paint store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95141 50944,N/A,4.8,,"73/1F, Krishnarajpuram 9th Street, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8171581,78.15022259999999,ChIJfUDYDITvAzsRpmMCfCTI9Ig,https://www.google.com/maps/place/?q=place_id:ChIJfUDYDITvAzsRpmMCfCTI9Ig,part_266,2026-09-20 19:07:47
PSS Paints And Hardwares,Paint and Putty Dealer,Paint store,Paint store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 87601 05601,N/A,5.0,,"54/6, LF Rd, Kayalpattinam, Tamil Nadu 628202",628801,8.572243,78.0945551,ChIJn3oL6OWNAzsRc6VZuPNHs9U,https://www.google.com/maps/place/?q=place_id:ChIJn3oL6OWNAzsRc6VZuPNHs9U,part_266,2026-09-20 19:07:47
Asian Paints Colourideas - Annai Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 8071 499 602,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-annai-store-paint-shop-palayamkottai-tirunelveli-119097/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Senthil Ngr, 7/9, Sivalaperi Rd, Senthil Nagar, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Senthil Nagar, Shakthi Nagar, Palayamkottai",8.7286991,77.7423001,ChIJm1VM6_4RBDsRKb6O5pvYv_o,https://www.google.com/maps/place/?q=place_id:ChIJm1VM6_4RBDsRKb6O5pvYv_o,part_266,2026-09-20 19:07:47
ANNAI PAINTERS,Paint and Putty Dealer,Hardware store,Hardware store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 86789 99448,N/A,5.0,,"next to ANNAI CONSULTING, nr. TMB BANK, T.Saveriarpuram, Thalamuthu Nagar, Ramanathapuram, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.832723,78.1462884,ChIJT8RduqTlAzsR2ZMgYA9fZag,https://www.google.com/maps/place/?q=place_id:ChIJT8RduqTlAzsR2ZMgYA9fZag,part_266,2026-09-20 19:07:47
Asian Paints Colourideas - Sri Vela Hardwares & Paints,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Iron & Steel Store, Painter, Pipe supplier, Pipes Wholesaler, Wallpaper store, Waterproofing service, Wire and cable supplier",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 8071 499 714,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-vela-hardwares-paints-paint-shop-kumalan-kuttai-erode-119417/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"132/3, Perundurai Rd, Teachers Colony, Kumalan Kuttai, Erode, Tamil Nadu 638011","Teachers Colony, Kumalan Kuttai",11.3327498,77.70306839999999,ChIJq7kc7aJvqTsRzBv2Sh2Ll9o,https://www.google.com/maps/place/?q=place_id:ChIJq7kc7aJvqTsRzBv2Sh2Ll9o,part_266,2026-09-20 19:07:47
"Hanaa Traders - Hardwares, Electricals, Paints",Paint and Putty Dealer,Paint store,Paint store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 82200 04646,N/A,4.4,,"Hailani Complex, 93A, South Main Road, Eruvadi, Tamil Nadu 627103",628801,8.4356181,77.606186,ChIJtSkLmR1nBDsRl9CznnxVshs,https://www.google.com/maps/place/?q=place_id:ChIJtSkLmR1nBDsRl9CznnxVshs,part_266,2026-09-20 19:07:48
JEJ POWER WORLD AND JEJ PAINT GALLERY,Paint and Putty Dealer,Paint store,Paint store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 73390 16080,N/A,4.7,,"sesayapuram rastha, 14/2, North Main road, Puliyoor Kurichi, Tamil Nadu 627103",628801,8.4470624,77.6054844,ChIJ5zyDl5ZnBDsRTcHEus9KR1g,https://www.google.com/maps/place/?q=place_id:ChIJ5zyDl5ZnBDsRTcHEus9KR1g,part_266,2026-09-20 19:07:48
