business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHANVI EXPORTS,Importers,Exporter,Exporter,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96296 72117,http://www.dhanviexports.com/,5.0,,"16, T Ramasamy Street, Thoothukudi, Tamil Nadu 628002",628722,8.833083199999999,78.09942099999999,ChIJ4wcYhuH7AzsRakuz9Ucg1HY,https://www.google.com/maps/place/?q=place_id:ChIJ4wcYhuH7AzsRakuz9Ucg1HY,part_266,2026-09-20 19:05:09
MM Traders &AMJ Trading Company,Importers,Importer,Importer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98425 08745,N/A,5.0,,"Ettiyapuram Road Mapillaiurauni village, Amman kovil street, Maillaiurani, Thoothukudi, Tamil Nadu 628002","Maillaiurani, Davis Puram",8.8358177,78.12898179999999,ChIJvfU5Xq3lAzsRf3yahZzey1k,https://www.google.com/maps/place/?q=place_id:ChIJvfU5Xq3lAzsRf3yahZzey1k,part_266,2026-09-20 19:05:09
C S MARIS IMPEX,Importers,Import export company,"Import export company, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 461 297 0200,http://www.marisimpex.com/,5.0,,"C S MARIS IMPEX, 628722, India",628722,13.299887,61.677249999999994,ChIJU28WXI3vAzsR3yIYe_dPqQI,https://www.google.com/maps/place/?q=place_id:ChIJU28WXI3vAzsR3yIYe_dPqQI,part_266,2026-09-20 19:05:09
Indira Agro Impex,Importers,Import export company,"Import export company, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88389 54305,http://www.indiraagroimpex.com/,5.0,,"Indira Agro Impex, 628722, India",628722,21.0680074,82.7525294,ChIJJUVEX9flAzsRIkUrARXaS5c,https://www.google.com/maps/place/?q=place_id:ChIJJUVEX9flAzsRIkUrARXaS5c,part_266,2026-09-20 19:05:09
Indus Exim Agency,Importers,Customs consultant,Customs consultant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 82205 96011,N/A,5.0,,"Machathu Nagar Sri Packiya Complex, 4A/6C, Ettayapuram Rd, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8293473,78.1282098,ChIJ98mbAlHlAzsRiR6hySzjgwU,https://www.google.com/maps/place/?q=place_id:ChIJ98mbAlHlAzsRiR6hySzjgwU,part_266,2026-09-20 19:05:09
MAJESTIC IMPORT AND EXPORT,Importers,Import export company,"Import export company, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99528 66515,N/A,,,"MAJESTIC IMPORT AND EXPORT, 628722, India",628722,8.789722399999999,78.1349328,ChIJGelIUEXlAzsR_7bmYu5KzEk,https://www.google.com/maps/place/?q=place_id:ChIJGelIUEXlAzsR_7bmYu5KzEk,part_266,2026-09-20 19:05:09
RGS Salt,Importers,Food products supplier,Food products supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90928 44175,N/A,5.0,,"E.C, R Road, Ayyanarpuram, Thoothukudi, Keela Arasadi, Tamil Nadu 628002",Ayyanarpuram,8.856891899999999,78.145242,ChIJMf-olTzlAzsRe46opJEvyoY,https://www.google.com/maps/place/?q=place_id:ChIJMf-olTzlAzsRe46opJEvyoY,part_266,2026-09-20 19:05:09
Prabakaran Enterprises,Importers,Import export company,Import export company,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70100 90815,https://prabakaranenterprises.in/,,,"2\38 West Street Venkateshwarapuram, Valasamuthram Kurukkuchalai(Post), Ottapidaram, Thoothukudi, Tamil Nadu 628722",628722,8.9322226,78.08729989999999,ChIJZ08SG-r9AzsRUt5jT65lFZw,https://www.google.com/maps/place/?q=place_id:ChIJZ08SG-r9AzsRUt5jT65lFZw,part_266,2026-09-20 19:05:09
ASP Dry Fish Merchants,Importers,Exporter,Exporter,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94431 31022,N/A,4.5,,"East Kamaraj Nagar, Mottaikopuram Thalamuthunagar, Tamil Nadu 628001",Sea Salt harvesting,8.8370599,78.163639,ChIJrfMdFBvlAzsRO-1TDmSggY4,https://www.google.com/maps/place/?q=place_id:ChIJrfMdFBvlAzsRO-1TDmSggY4,part_266,2026-09-20 19:05:09
VKS Foods Private Limited,Importers,Food products supplier,Food products supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 422 247 9396,http://vksfarms.com/,5.0,,"No.2/65-1 & 2/65-2 Keela Arasadi Village Tharuvaikulam Main Road Ottapidaram, Taluk, Thoothukudi, Tamil Nadu 628002",628722,8.8719883,78.1474877,ChIJsfnrO2TkAzsRLICCLl5PJes,https://www.google.com/maps/place/?q=place_id:ChIJsfnrO2TkAzsRLICCLl5PJes,part_266,2026-09-20 19:05:09
