business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United India Insurance,Insurance Agent,Insurance agency,Insurance agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98436 70746,N/A,5.0,,"office, 97V7+X8C United India portal, Old, SH 45, Pinanthodu, Thirparappu, Tamil Nadu 629161",Pinanthodu,8.3949003,77.2633018,ChIJQXv12qdTBDsRmPgcnulZb1Q,https://www.google.com/maps/place/?q=place_id:ChIJQXv12qdTBDsRmPgcnulZb1Q,part_266,2026-09-20 19:18:51
United Insurance company Portal Office,Insurance Agent,Insurance agency,Insurance agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"F628+687, Nedumangad Hwy, Vellarada, Keralam 695505",629101,8.450529099999999,77.2158015,ChIJg4SWRABNBDsRY5jNdvZtrmU,https://www.google.com/maps/place/?q=place_id:ChIJg4SWRABNBDsRY5jNdvZtrmU,part_266,2026-09-20 19:18:51
Go secure,Insurance Agent,Insurance agency,Insurance agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"96GF+H3V, Manjalumoodu Junction, Arumanai, Tamil Nadu 629151",629101,8.3764968,77.2226664,ChIJkSXLNQBTBDsRjIco_ZyNtrY,https://www.google.com/maps/place/?q=place_id:ChIJkSXLNQBTBDsRjIco_ZyNtrY,part_266,2026-09-20 19:18:51
United India Insurance Portal Office,Insurance Agent,Insurance broker,Insurance broker,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 88258 48249,N/A,4.0,,"4/156-1, opposite PNN auditorium, arasamood junction, Kulasekharam, Tamil Nadu 629161",arasamood junction,8.3702773,77.2982724,ChIJnxmqd_VXBDsReaTdXBu_z08,https://www.google.com/maps/place/?q=place_id:ChIJnxmqd_VXBDsReaTdXBu_z08,part_266,2026-09-20 19:18:51
Star Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97904 03630,N/A,5.0,,"5-4 D , Inthikonam, Kunjaluvilai Arumanai, Marthandam, Tamil Nadu 629151",629101,8.366227199999999,77.2433891,ChIJtTfNi-lTBDsRbUU9AHKyzqA,https://www.google.com/maps/place/?q=place_id:ChIJtTfNi-lTBDsRbUU9AHKyzqA,part_266,2026-09-20 19:18:51
"The New India Assurance Co. Ltd., Paliyode",Insurance Agent,Insurance agency,Insurance agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 471 225 3970,N/A,5.0,,"C5H2+G2Q, Paliyodu, Keralam 695124",629101,8.4288325,77.1501049,ChIJG2aZv3WtBTsRSUnLlfuzfKk,https://www.google.com/maps/place/?q=place_id:ChIJG2aZv3WtBTsRSUnLlfuzfKk,part_266,2026-09-20 19:18:51
Star Health and Allied Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 1800 425 2255,N/A,4.1,,"863F+VFR, Marthandam, Tamil Nadu 629165",629101,8.3047443,77.2236286,ChIJ6UUq6stVBDsRVHBmQdmp8BU,https://www.google.com/maps/place/?q=place_id:ChIJ6UUq6stVBDsRVHBmQdmp8BU,part_266,2026-09-20 19:18:51
PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"Arumanai, Tamil Nadu 629151",629101,8.3780573,77.22187439999999,ChIJ06B6QmlTBDsRxpuOkX9bpO0,https://www.google.com/maps/place/?q=place_id:ChIJ06B6QmlTBDsRxpuOkX9bpO0,part_266,2026-09-20 19:18:51
Retjas complex,Insurance Agent,Insurance agency,Insurance agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94434 55511,N/A,5.0,,"9772+QQQ, Pilankala Villai Veedu marappadi, Arumanai, Tamil Nadu 629151",629101,8.3644391,77.2520035,ChIJyUZbQtFTBDsRIVTjZf9-Vr0,https://www.google.com/maps/place/?q=place_id:ChIJyUZbQtFTBDsRIVTjZf9-Vr0,part_266,2026-09-20 19:18:51
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 92892 61053,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kadayal-loan-agency-kadayal-kanyakumari-117697/Home,5.0,,"1st Floor, Rosamma Complex, No. 17/31, Arukani Kaliyal Road, Kadayal, Tamil Nadu 629101",629101,8.4076592,77.2657845,ChIJcaN3xDm5ADsRwueVGPAuT1Q,https://www.google.com/maps/place/?q=place_id:ChIJcaN3xDm5ADsRwueVGPAuT1Q,part_266,2026-09-20 19:18:51
Life Insurance Corporation of India - Neyyattinkara,Insurance Agent,Insurance agency,Insurance agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94467 04275,N/A,4.1,,"Salem - Kochi - Kanyakumari Hwy, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397693799999999,77.0905853,ChIJvdyknoiuBTsRFbyuI37zBU0,https://www.google.com/maps/place/?q=place_id:ChIJvdyknoiuBTsRFbyuI37zBU0,part_266,2026-09-20 19:18:51
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 92890 65435,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kaliyal-loan-agency-kaliyal-kanyakumari-117535/Home,4.9,,"Ground Floor, Chelliah Complex, No. 23/7 A-B, Kaliyal Rd, Thirparappu, Kadayal, Tamil Nadu 629101",629101,8.4000047,77.2581141,ChIJx2C36qJTBDsRgu6VzlpdGxk,https://www.google.com/maps/place/?q=place_id:ChIJx2C36qJTBDsRgu6VzlpdGxk,part_266,2026-09-20 19:18:51
Moonlight Motars and Health Insurance,Insurance Agent,Insurance agency,Insurance agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"Moonlight Agency, 2-31E, Pathukani, Kadayal, Tamil Nadu 629101",629101,8.4778143,77.229485,ChIJbxg-wrJNBDsR5NiMgq5KuWA,https://www.google.com/maps/place/?q=place_id:ChIJbxg-wrJNBDsR5NiMgq5KuWA,part_266,2026-09-20 19:18:51
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 92892 98893,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-panachamoodu-loan-agency-panachamoodu-thiruvananthapuram-114646/Home,5.0,,"No. PP/7/156, Parassala Vellarada Rd, opposite Apollo Pharmacy, Panachamoodu, Keralam 695505",629101,8.4276339,77.1958875,ChIJfTdSLFVNBDsR66tVbAFIgRE,https://www.google.com/maps/place/?q=place_id:ChIJfTdSLFVNBDsR66tVbAFIgRE,part_266,2026-09-20 19:18:51
NEMOSYNE INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"G6C2+RX6, W Fort Jct, Kuttipuzha Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Kuttipuzha Nagar, Sreenagar Colony",10.5220339,76.2023765,ChIJYUAzLADvpzsRAohF0TfIt2s,https://www.google.com/maps/place/?q=place_id:ChIJYUAzLADvpzsRAohF0TfIt2s,part_266,2026-09-20 19:18:51
Skyline International Travels,Insurance Agent,Travel agency,Travel agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 271 151,N/A,4.0,,"864G+8GH, Near Old Theatre Junction Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Marthandam, Tamil Nadu 629165",629101,8.305814999999999,77.2263528,ChIJvSPlphFVBDsR7JIyCnH9zHc,https://www.google.com/maps/place/?q=place_id:ChIJvSPlphFVBDsR7JIyCnH9zHc,part_266,2026-09-20 19:18:51
Retjas insurehub,Insurance Agent,Insurance agency,Insurance agency,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"9779+RJ6, Kulasekharam Arumanai Rd, Kulasekharam A, Thiruvarambu, Tamil Nadu 629161",629101,8.364542,77.2690243,ChIJobTTAgBTBDsR7JHebzmBu6s,https://www.google.com/maps/place/?q=place_id:ChIJobTTAgBTBDsR7JHebzmBu6s,part_266,2026-09-20 19:18:52
National Insurance Company,Insurance Agent,Insurance company,Insurance company,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.9,11.0,"Rose Complex, 4/63 A 3, Trivandrum Main Road, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3021575,77.2320581,ChIJqwzeatZVBDsR_9M-5mFTcdI,https://www.google.com/maps/place/?q=place_id:ChIJqwzeatZVBDsR_9M-5mFTcdI,part_266,2026-09-20 19:18:52
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-arumanai-arumanai-11472347/home,5.0,392.0,"First Floor, V.K Complex, Melpuram-Arumanai Rd, near Mohana Nursing Home, Vellamcode, Tamil Nadu 629151",629101,8.3669771,77.241478,ChIJnXDbLwhTBDsRWyjndjN8LTo,https://www.google.com/maps/place/?q=place_id:ChIJnXDbLwhTBDsRWyjndjN8LTo,part_266,2026-09-20 19:18:52
