business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jacob's ortho& sports physio clinic (JOSPT nagercoil) physiofitness center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Fitness center, Personal trainer, Wellness center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90473 05669,http://www.josptclinicnagercoil.com/,4.9,,"47/12 1/7 gnanai street, wc, Joshua St, Vetturnimadam, Nagercoil, Tamil Nadu 629001",Vetturnimadam,8.1855763,77.4254942,ChIJW8fZoM3xBDsRIn8EtZJTDzs,https://www.google.com/maps/place/?q=place_id:ChIJW8fZoM3xBDsRIn8EtZJTDzs,part_266,2026-09-20 19:15:56
Sri Ram Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 73730 66709,http://sriramortho.com/,4.8,,"No: 19/1, 387F, Cape Rd, near Nagercoil Railway Station, Edalakudi, Kottar, Nagercoil, Tamil Nadu 629002",Edalakudi,8.165701499999999,77.44750979999999,ChIJlWXz-BLxBDsR8eSNytK54o4,https://www.google.com/maps/place/?q=place_id:ChIJlWXz-BLxBDsR8eSNytK54o4,part_266,2026-09-20 19:15:56
Nagercoil Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94880 22111,N/A,5.0,,"12, Vetturnimadam, Paalpannai Road, next to SBI ATM, Christian nager, Nagercoil, Tamil Nadu 629001",Christian nager,8.1880955,77.4178208,ChIJHWZCyBjxBDsRAnRlblG2Ceg,https://www.google.com/maps/place/?q=place_id:ChIJHWZCyBjxBDsRAnRlblG2Ceg,part_266,2026-09-20 19:15:56
Dr. Thiruvasagam Occupational Therapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95853 05217,N/A,5.0,,"Yesuvadian St, behind Trowell Street, W.C.C, Nagercoil, Tamil Nadu 629001",W.C.C,8.1857019,77.4217541,ChIJWUNw1-bxBDsRT9KNpVu4pJA,https://www.google.com/maps/place/?q=place_id:ChIJWUNw1-bxBDsRT9KNpVu4pJA,part_266,2026-09-20 19:15:56
"Milton Physiotherapy Clinic, Rehabilitation and Pain Cure Center",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"71 b 9, 1, Park Rd, East Ramanputhoor, Udhayamarthandam, Nagercoil, Tamil Nadu 629002","East Ramanputhoor, Udhayamarthandam",8.1689375,77.4246234,ChIJDX8yewDxBDsR1357wPtrP3Y,https://www.google.com/maps/place/?q=place_id:ChIJDX8yewDxBDsR1357wPtrP3Y,part_266,2026-09-20 19:15:56
Asir Stroke Rehab. & Spine Centre (ASRSC),Orthopedic and Physiotherapy Clinic,Rehabilitation center,Rehabilitation center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.asrsc.org/,5.0,356.0,"Asir Stroke Rehab. & Spine Centre, 105, Kamarajapuram, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.190775499999999,77.4259862,ChIJyT95WjHxBDsR9lMFmOUa0tI,https://www.google.com/maps/place/?q=place_id:ChIJyT95WjHxBDsR9lMFmOUa0tI,part_266,2026-09-20 19:15:56
KRISHNA KUMAR ORTHOPAEDIC HOSPITAL,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Endoscopist, Hospital, Orthopedic surgeon",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 231 322,https://kkoh.in/,4.4,,"Over Bridge, Parvathipuram, Chunkankadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.194690999999999,77.3941863,ChIJU9Mrc7PwBDsRN-e_tCTz-NY,https://www.google.com/maps/place/?q=place_id:ChIJU9Mrc7PwBDsRN-e_tCTz-NY,part_266,2026-09-20 19:15:56
2D ORTHO CARE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63792 04981,N/A,5.0,,"No:25, Eathamozhy Road, Kottar, Nagercoil, Tamil Nadu 629002",629001,8.1706649,77.4378844,ChIJ6V8JYmLxBDsRW67uNX170Xk,https://www.google.com/maps/place/?q=place_id:ChIJ6V8JYmLxBDsRW67uNX170Xk,part_266,2026-09-20 19:15:56
GOPAL ORTHO CARE HOSPITAL,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95970 40918,https://gopalorthocare.com/,4.5,44.0,"195/3, PARAKKAI ROAD JUNCTION, POST, Kottar, Tamil Nadu 629002",Baithulmal Nagar,8.168854699999999,77.4402167,ChIJrRfjH83xBDsRek297VJ7yl4,https://www.google.com/maps/place/?q=place_id:ChIJrRfjH83xBDsRek297VJ7yl4,part_266,2026-09-20 19:15:57
Subison Neuro Centre,Orthopedic and Physiotherapy Clinic,Hospital,"Hospital, Medical Center, Neurologist, Neurosurgeon, Private hospital",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63836 36281,https://www.subisonneurocentre.com/,4.9,854.0,"State Highway 46, Bus Stop, Keezha, N Konam Rd, opposite to All India Radio, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.1592044,77.4085451,ChIJrRM3MuHxBDsRPXOD72h_H-A,https://www.google.com/maps/place/?q=place_id:ChIJrRM3MuHxBDsRPXOD72h_H-A,part_266,2026-09-20 19:15:57
