business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ebixcash World Money Limited | Nagercoil,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93604 53452,https://www.buyforex.com/,5.0,36.0,"Malayil arcade, Mathias Nager, 220B, Kottar-Parvathipuram Rd, opposite KFC, Nagercoil, Tamil Nadu 629001",629001,8.1801931,77.4195793,ChIJh6O8JGnxBDsRiz--zkT8J8k,https://www.google.com/maps/place/?q=place_id:ChIJh6O8JGnxBDsRiz--zkT8J8k,part_266,2026-09-20 19:16:17
"Unimoni Financial Services Ltd, Nagercoil",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75940 02633,https://nagercoil.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1204.0,"1st Floor, No. 44, Court Rd, opposite Hotel Canaan, Nagercoil, Tamil Nadu 629001",629001,8.181933599999999,77.4310601,ChIJP4HVDCTxBDsRuWG4nrP56Vg,https://www.google.com/maps/place/?q=place_id:ChIJP4HVDCTxBDsRuWG4nrP56Vg,part_266,2026-09-20 19:16:17
NANJIL FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99438 43271,N/A,5.0,217.0,"First Floor, St.Joseph's shopping complex, 150/18(2B, Cape Rd, opp. Anna Bus Stand, near Canara Bank, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1803107,77.4348083,ChIJ0R-9zU7xBDsR57S0B0MgbLo,https://www.google.com/maps/place/?q=place_id:ChIJ0R-9zU7xBDsR57S0B0MgbLo,part_266,2026-09-20 19:16:17
ARJUNA FOREX PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service, Tour operator",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95781 65069,N/A,5.0,84.0,"48/3-23, Court Rd, near Pravin Skin Hospital, Nagercoil, Tamil Nadu 629001",629001,8.1819107,77.43075619999999,ChIJdTarKmfxBDsRlhCYeV-wtco,https://www.google.com/maps/place/?q=place_id:ChIJdTarKmfxBDsRlhCYeV-wtco,part_266,2026-09-20 19:16:17
Madhura Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 465 200,https://www.madhuraforex.com/,5.0,16.0,"699-J, First Floor, Ramasubramonian Shopping Complex, Veppamoodu Junction, Nagercoil, Tamil Nadu 629001",629001,8.1826235,77.4321269,ChIJlQX9VovxBDsRYoPI3sv0Qik,https://www.google.com/maps/place/?q=place_id:ChIJlQX9VovxBDsRYoPI3sv0Qik,part_266,2026-09-20 19:16:17
Muthoot Forex Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 91883 00600,https://www.muthootforex.com/,4.2,15.0,"1st floor, No: 428, Sharon Complex, Court Road, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.175137,77.4306527,ChIJg8wdXfLxBDsRNbv2JcAZ-zk,https://www.google.com/maps/place/?q=place_id:ChIJg8wdXfLxBDsRNbv2JcAZ-zk,part_266,2026-09-20 19:16:17
GLOBAL FOREX ( MONEY EXCHANGE ) & ASSET MNGT,Money Transfer and Forex,Currency exchange service,Currency exchange service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1.0,"Malick Dhinar Complex, Kottar, Cape Rd, Nagercoil, Tamil Nadu 629002","Eathancadu, Edalakudi",8.1695568,77.4410668,ChIJF4s-PBbxBDsRM4scOhtpmWM,https://www.google.com/maps/place/?q=place_id:ChIJF4s-PBbxBDsRM4scOhtpmWM,part_266,2026-09-20 19:16:17
Best Choice Forex,Money Transfer and Forex,Money transfer service,Money transfer service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97915 02211,N/A,2.6,5.0,"Eathancadu, Edalakudi, Nagercoil, Tamil Nadu 629002","Eathancadu, Edalakudi",8.169392499999999,77.4423329,ChIJd_dGzhPxBDsR130WrrIXFgQ,https://www.google.com/maps/place/?q=place_id:ChIJd_dGzhPxBDsR130WrrIXFgQ,part_266,2026-09-20 19:16:17
Muthoot Forex Limited,Money Transfer and Forex,Private Sector Bank,Private Sector Bank,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 91883 00600,https://www.muthootforex.com/,4.2,6.0,"Nagercoil, Tamil Nadu 629001",629001,8.1819375,77.4308125,ChIJKyecbXnxBDsR_rpKKte6zdI,https://www.google.com/maps/place/?q=place_id:ChIJKyecbXnxBDsR_rpKKte6zdI,part_266,2026-09-20 19:16:17
Alhind Exchange and Tours and Travels Nagercoil,Money Transfer and Forex,Travel agency,"Travel agency, Airline ticket agency, Visa Agent",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94960 02725,http://www.alhindonline.com/,3.8,16.0,"Door No 170/63A10, A11, Vasantham Towers, Court Rd, Nagercoil, Tamil Nadu 629001",629001,8.182157,77.4297179,ChIJWcLAlVrxBDsRFJN7Lex0YtA,https://www.google.com/maps/place/?q=place_id:ChIJWcLAlVrxBDsRFJN7Lex0YtA,part_266,2026-09-20 19:16:17
