business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST Courier Eral,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 73733 18506,N/A,3.5,19.0,"J2FH+XC2, Mukkani, road, pudhumanai, Eral, Tamil Nadu 628801",pudhumanai,8.6248899,78.02852759999999,ChIJCwzbPaGNAzsRGR9znjEvGl4,https://www.google.com/maps/place/?q=place_id:ChIJCwzbPaGNAzsRGR9znjEvGl4,part_266,2026-09-20 19:08:00
mettur parcel service eral,Courier and Cargo Service,Courier service,Courier service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,1.0,"pudhumanai, Eral, Tamil Nadu 628801",pudhumanai,8.6247311,78.0288554,ChIJv0wOhEmNAzsRl971SNPMqXM,https://www.google.com/maps/place/?q=place_id:ChIJv0wOhEmNAzsRl971SNPMqXM,part_266,2026-09-20 19:08:00
omsakthi parcel service,Courier and Cargo Service,Courier service,Courier service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 63693 05571,N/A,,,"9, Bharathiyar Rd, opp. JJ mahal, Eral, Tamil Nadu 628801",628801,8.6245766,78.02184539999999,ChIJsQaM_PSNAzsR2_HuoRPVpsw,https://www.google.com/maps/place/?q=place_id:ChIJsQaM_PSNAzsR2_HuoRPVpsw,part_266,2026-09-20 19:08:00
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,1.0,"5/576, Tiruchendur Rd, opp. Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7403663,78.1225264,ChIJB2YvAFzvAzsREV50vY2v9Ak,https://www.google.com/maps/place/?q=place_id:ChIJB2YvAFzvAzsREV50vY2v9Ak,part_266,2026-09-20 19:08:00
Weforyou(delivery services),Courier and Cargo Service,Delivery service,Delivery service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 80984 88714,N/A,4.0,2.0,"22e, Perumalpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.801053399999999,78.1391495,ChIJSzbp8xTvAzsRDmGn4n1UGPQ,https://www.google.com/maps/place/?q=place_id:ChIJSzbp8xTvAzsRDmGn4n1UGPQ,part_266,2026-09-20 19:08:00
SUPA Agency,Courier and Cargo Service,Courier service,"Courier service, Beauty product supplier",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,3.5,2.0,"228, Main Rd, Athur, Tamil Nadu 628151",628801,8.6241609,78.0700878,ChIJHzz01x6NAzsRfqtgtSW9TGI,https://www.google.com/maps/place/?q=place_id:ChIJHzz01x6NAzsRfqtgtSW9TGI,part_266,2026-09-20 19:08:00
Delhivery Courier Services,Courier and Cargo Service,Courier service,Courier service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,2.0,6.0,"GXXC+Q2H, YMCA Square, Vazhayadi, Tamil Nadu 628617",YMCA Square,8.5494454,77.9700986,ChIJK6czLvaJAzsRDoMK_ve6BOs,https://www.google.com/maps/place/?q=place_id:ChIJK6czLvaJAzsRDoMK_ve6BOs,part_266,2026-09-20 19:08:00
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 1800 11 3113,https://www.safexpress.com/,4.0,2.0,"3rd St, Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8283297,78.1205557,ChIJ5wWwyU7lAzsRcHG6Ezanjdo,https://www.google.com/maps/place/?q=place_id:ChIJ5wWwyU7lAzsRcHG6Ezanjdo,part_266,2026-09-20 19:08:00
ST Courier - Tuticorin,Courier and Cargo Service,Courier service,Courier service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95972 27744,http://www.stcourier.com/,2.0,136.0,"SH 200, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.764109399999999,78.1351116,ChIJqbnaS0fuAzsRKY803ng1kvU,https://www.google.com/maps/place/?q=place_id:ChIJqbnaS0fuAzsRKY803ng1kvU,part_266,2026-09-20 19:08:00
Shree maruti courier,Courier and Cargo Service,Courier service,Courier service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96553 60888,http://www.shreemaruticourier.com/,5.0,3.0,"16H, west), elim motors, 2D, Palayamkottai Rd, near Thoothukudi, Maharaja Nagar, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Maharaja Nagar, Kandhasamypuram",8.7928178,78.1213123,ChIJLYwoiyrvAzsRbIOxuQXYJiY,https://www.google.com/maps/place/?q=place_id:ChIJLYwoiyrvAzsRbIOxuQXYJiY,part_266,2026-09-20 19:08:00
Super Trade Couriers,Courier and Cargo Service,Courier service,Courier service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95007 54040,N/A,3.9,8.0,"Q4WM+HCH, East Coast Rd, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Subbiah Puram",8.7964299,78.1336121,ChIJWUNaqsDvAzsRfO-nst6URV4,https://www.google.com/maps/place/?q=place_id:ChIJWUNaqsDvAzsRfO-nst6URV4,part_266,2026-09-20 19:08:01
Professional Couriers,Courier and Cargo Service,Courier service,Courier service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95855 95259,N/A,,,"R47C+623, Meelavittan Rd, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.813007899999999,78.1200314,ChIJC6Y82_rvAzsRAZMTqQ5in4E,https://www.google.com/maps/place/?q=place_id:ChIJC6Y82_rvAzsRAZMTqQ5in4E,part_266,2026-09-20 19:08:01
ST Courier - Eral,Courier and Cargo Service,Courier service,Courier service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99523 32271,http://www.stcourier.com/,2.2,19.0,"21, north car street, alwarthirunagari, eral, Tamil Nadu 628612",628801,8.6068736,77.94386039999999,ChIJAQAAABR1BDsRUu6ArAC6ko8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABR1BDsRUu6ArAC6ko8,part_266,2026-09-20 19:08:01
