business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakshitha Store,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90472 23914,N/A,5.0,1.0,"2/273, Eppodumvenran, Thoothukudi, Tamil Nadu 628722",628722,9.0137089,78.05284329999999,ChIJ4VeUh8tXATsRZLdEDMABrQs,https://www.google.com/maps/place/?q=place_id:ChIJ4VeUh8tXATsRZLdEDMABrQs,part_266,2026-09-20 19:04:33
Mithun store,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"R4GQ+PF3, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8267718,78.1386605,ChIJnfHSSQDlAzsRs8y9Zc_lrBw,https://www.google.com/maps/place/?q=place_id:ChIJnfHSSQDlAzsRs8y9Zc_lrBw,part_266,2026-09-20 19:04:35
BHAGAVATHI STORE,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98405 80819,N/A,5.0,,"MMDA, TNHB Layout, Mathur, Tamil Nadu 600068","MMDA, TNHB Layout",13.1676734,80.2483,ChIJAxXwnIdlUjoR42hF_pRJsDM,https://www.google.com/maps/place/?q=place_id:ChIJAxXwnIdlUjoR42hF_pRJsDM,part_266,2026-09-20 19:04:35
Jerome Mini Mart,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90920 89596,N/A,5.0,,"89, Suppiramaniyapuram, Vilathikulam, Lakshmipuram, Tamil Nadu 628907",628722,9.1274222,78.1544799,ChIJ25crx31bATsRAk9Ku6JEEHk,https://www.google.com/maps/place/?q=place_id:ChIJ25crx31bATsRAk9Ku6JEEHk,part_266,2026-09-20 19:04:35
Sivarogini Traders,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90804 07016,N/A,4.6,,"1/185,13,Murugan Nagar, Allikulam, Thoothukudi, Tamil Nadu 628103",628722,8.752724299999999,78.0288408,ChIJecuD7u3xAzsR2uZmMmQSDsk,https://www.google.com/maps/place/?q=place_id:ChIJecuD7u3xAzsR2uZmMmQSDsk,part_266,2026-09-20 19:04:35
RK Maligai,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99407 06317,N/A,5.0,,"5/117 COLONY STREET NADUKUTTUDANKADU, Tamil Nadu 628103",Marutham Nagar,8.743801699999999,78.04428829999999,ChIJbwIWLDrxAzsRM8W8xXvG0l0,https://www.google.com/maps/place/?q=place_id:ChIJbwIWLDrxAzsRM8W8xXvG0l0,part_266,2026-09-20 19:04:35
Koilmani Store,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96269 35747,N/A,5.0,,"W7, Kulam Road, Tirunelveli, Kattalangulam, Tamil Nadu 628251",628722,8.6841884,78.0268097,ChIJ6VubVf_zAzsRLgGgmHHR3ng,https://www.google.com/maps/place/?q=place_id:ChIJ6VubVf_zAzsRLgGgmHHR3ng,part_266,2026-09-20 19:04:35
A.S STORE,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99940 97371,N/A,5.0,,"B45, Housing Board Rd, near Old Water Tank, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8250199,78.1387407,ChIJaWLJ0q3lAzsRuMRo3aGTSpM,https://www.google.com/maps/place/?q=place_id:ChIJaWLJ0q3lAzsRuMRo3aGTSpM,part_266,2026-09-20 19:04:35
Mari Kannammal Store,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96292 87644,N/A,5.0,,"Main Road Kezhathattaparai, Mela Thattaparai, Tamil Nadu 628304",628722,8.7959633,78.0298629,ChIJs5eDlXjxAzsRSaWXCQ7C7-0,https://www.google.com/maps/place/?q=place_id:ChIJs5eDlXjxAzsRSaWXCQ7C7-0,part_266,2026-09-20 19:04:35
R.L.R Arun Store,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94888 59001,N/A,4.5,12.0,"Big Manara Pallivasal, near BMS मस्जिद, Eral, Siruthondanallur, Tamil Nadu 628801",628722,8.6252278,78.0223506,ChIJKT-CKqCMAzsRxZ99qRyDaWs,https://www.google.com/maps/place/?q=place_id:ChIJKT-CKqCMAzsRxZ99qRyDaWs,part_266,2026-09-20 19:04:35
