business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEENAKSHI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,1.0,"Alwarthirunagari, Tamil Nadu 628612",628851,8.6073795,77.9407684,ChIJAQjtRo-KAzsRMGx6f-i1-WU,https://www.google.com/maps/place/?q=place_id:ChIJAQjtRo-KAzsRMGx6f-i1-WU,part_266,2026-09-20 19:09:36
Baladheena Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96291 67626,N/A,4.6,5.0,"No.34/1, Keela Sannathi Street, 628612, Alwarthirunagari, Tamil Nadu 628612",628851,8.607255,77.94173239999999,ChIJ37ZGFKiLAzsR-R75Q0cztNE,https://www.google.com/maps/place/?q=place_id:ChIJ37ZGFKiLAzsR-R75Q0cztNE,part_266,2026-09-20 19:09:36
MEERA Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99523 87390,N/A,5.0,3.0,"1/84, Thoothukudi Main Road, near Bus Stop, Amaniya Nagar, Patemanagaram, Srimulakkarai, Tamil Nadu 628620",Amaniya Nagar,8.6552068,77.9508714,ChIJ-5Fnl6P1AzsRAlC1sZmzu1I,https://www.google.com/maps/place/?q=place_id:ChIJ-5Fnl6P1AzsRAlC1sZmzu1I,part_266,2026-09-20 19:09:36
SAMY MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 70106 00762,N/A,5.0,2.0,"1/12/4, Palai Main Road, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628851,8.734601099999999,78.0002542,ChIJ_exN8TH3AzsRmbGFZCq7Sgc,https://www.google.com/maps/place/?q=place_id:ChIJ_exN8TH3AzsRmbGFZCq7Sgc,part_266,2026-09-20 19:09:36
Nalam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.4,11.0,"QQ2W+HV8, Thiruthu, Burkitmanagaram, Tamil Nadu 627351",628851,8.751415999999999,77.7972103,ChIJHWZHjPMOBDsRGFT0hHsY2Yo,https://www.google.com/maps/place/?q=place_id:ChIJHWZHjPMOBDsRGFT0hHsY2Yo,part_266,2026-09-20 19:09:36
AASIRVATHAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 87549 42854,N/A,,,"Tirunelveli, Tamil Nadu 627011",628851,8.713588,77.776046,ChIJ02pC28QNBDsR1tEEVq1Gujc,https://www.google.com/maps/place/?q=place_id:ChIJ02pC28QNBDsR1tEEVq1Gujc,part_266,2026-09-20 19:09:36
MP MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 80564 08166,N/A,5.0,1.0,"PQXG+H8Q, Melapattam Rd, Palayamchettikulam, Tamil Nadu 627351",628851,8.7489627,77.7758484,ChIJ96GZT0IOBDsRYWSVagKrGmY,https://www.google.com/maps/place/?q=place_id:ChIJ96GZT0IOBDsRYWSVagKrGmY,part_266,2026-09-20 19:09:36
Muthu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,1.0,"Srivaikuntam, Tamil Nadu 628601",628851,8.6319271,77.9118325,ChIJAeUkI0h1BDsRCFSOY_FkqNM,https://www.google.com/maps/place/?q=place_id:ChIJAeUkI0h1BDsRCFSOY_FkqNM,part_266,2026-09-20 19:09:36
MS Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 76049 18070,N/A,,,"No.44/1, Sathathavar Street, Srivaikuntam, Tamil Nadu 628601",628851,8.6299599,77.9111574,ChIJ8wWYXod1BDsRivvDv6SRJlY,https://www.google.com/maps/place/?q=place_id:ChIJ8wWYXod1BDsRivvDv6SRJlY,part_266,2026-09-20 19:09:36
The Essentials Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 88703 55535,https://medical-store.in/theess30,5.0,1.0,"21/3, Rahmath Nagar, Bell Amorces Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.720772,77.75610019999999,ChIJf9dnVwUNBDsRCHCqTXmJheM,https://www.google.com/maps/place/?q=place_id:ChIJf9dnVwUNBDsRCHCqTXmJheM,part_266,2026-09-20 19:09:36
