business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriram Automall Tuticorin,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 1800 102 4141,https://samil.in/,5.0,1.0,"4/41G, Ettayapuram Rd, East, Mapillaiyoорani Villakku, Thoothukudi, Tamil Nadu 628001","East, Mapillaiyoорani Villakku",8.831812099999999,78.1293014,ChIJIZiglCvlAzsRS7I8x5tPj68,https://www.google.com/maps/place/?q=place_id:ChIJIZiglCvlAzsRS7I8x5tPj68,part_266,2026-09-20 19:04:46
Jayaraj Trucks & Buses,Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 452 266 9147,http://www.jayarajgroup.com/,4.0,64.0,"17/1, NH38 Mela Arasadi, Tamil Nadu 628722",628722,8.8848305,78.1093396,ChIJ8wMoGzX7AzsR1rePDsBvfDo,https://www.google.com/maps/place/?q=place_id:ChIJ8wMoGzX7AzsR1rePDsBvfDo,part_266,2026-09-20 19:04:46
GT REDDY CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Mercedes-Benz dealer, Renault dealer, Suzuki dealer, Volkswagen dealer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98410 55555,N/A,3.7,78.0,"80/55, Bazullah Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.047532299999999,80.2338989,ChIJ_SjaSVhmUjoROqug4rwDpfY,https://www.google.com/maps/place/?q=place_id:ChIJ_SjaSVhmUjoROqug4rwDpfY,part_266,2026-09-20 19:04:46
Metro Cars Zone,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95519 77777,http://www.metrocarszone.in/,4.0,186.0,"No 5, Raman St, behind GRT Grand Days Hotel, Drivers Colony, T. Nagar, Chennai, Tamil Nadu 600017","Drivers Colony, T. Nagar",13.040978299999999,80.24498849999999,ChIJQSou2k1mUjoRxgrv8cU50kg,https://www.google.com/maps/place/?q=place_id:ChIJQSou2k1mUjoRxgrv8cU50kg,part_266,2026-09-20 19:04:46
Pihu Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70440 30488,N/A,4.5,,"VIP Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.620579799999998,88.4332708,ChIJdV2S-iSf-DkR_sf3P5LKUrM,https://www.google.com/maps/place/?q=place_id:ChIJdV2S-iSf-DkR_sf3P5LKUrM,part_266,2026-09-20 19:04:47
Crystal Carz,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97696 96958,http://www.crystalcarz.com/,4.0,,"C/25, B, Shreepal Nagar CHS, near Bhagwati Hotel, Kandivali, Satya Nagar, Borivali West, Mumbai, Maharashtra 400092","Kandivali, Satya Nagar, Borivali West",19.218272199999998,72.8428526,ChIJ9xFe0h-x5zsRAie7NPjA2Oo,https://www.google.com/maps/place/?q=place_id:ChIJ9xFe0h-x5zsRAie7NPjA2Oo,part_266,2026-09-20 19:04:47
Shri Motors Indore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94250 92405,https://shrimotors.com/,4.9,,"Part II, Vasant Vihar Colony, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7591729,75.8983283,ChIJVQbUvasCYzkRDaZACCZJUxI,https://www.google.com/maps/place/?q=place_id:ChIJVQbUvasCYzkRDaZACCZJUxI,part_266,2026-09-20 19:04:47
"Cars24 Buy , Sell Used Cars in Kompally, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93551 91400,https://www.cars24.com/buy-used-cars-hyderabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=hyderabad_gmb&utm_campaign=gmb_786,4.9,,"Survey No. 181, Doolapally Rd, opposite Inline Motors, beside Shanti Niketan Villa, Kompally, Hyderabad, Telangana 500014",Kompally,17.5432099,78.4809863,ChIJgd_woz-PyzsRWdcF6-rWLVg,https://www.google.com/maps/place/?q=place_id:ChIJgd_woz-PyzsRWdcF6-rWLVg,part_266,2026-09-20 19:04:47
"Spinny Car Hub | D-Mart, Madhapur, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 72772 77275,http://spinny.com/,4.6,,"Road Number 36, Zudio lane, next to D-Mart, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.4383499,78.39493259999999,ChIJkTACLdaRyzsR-ksHr-CyLJM,https://www.google.com/maps/place/?q=place_id:ChIJkTACLdaRyzsR-ksHr-CyLJM,part_266,2026-09-20 19:04:47
VAISHNAVI CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93915 87692,https://wa.me/c/919515660492,4.1,,"PLOT NO.41, beside Fortune Heights, beside BAJAJ ELECTRONICS, Viswaswara Nagar Colony, Tiwari Nagar, Madeenaguda, Hyderabad, Telangana 500049","Viswaswara Nagar Colony, Tiwari Nagar",17.494851,78.34716499999999,ChIJiynhh2aSyzsRahChgqPZoNs,https://www.google.com/maps/place/?q=place_id:ChIJiynhh2aSyzsRahChgqPZoNs,part_266,2026-09-20 19:04:47
