business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
1 StepUp Consultancy,HR Planning and Recruitment,Business management consultant,"Business management consultant, Employment center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94885 01520,N/A,4.1,,"SBI Bank Building, Chettikulam, 1 stepup consultancy, opp. Ramanputhur, Ramanputhur, Tamil Nadu 629004","Ramanputhur, Melmidalam",8.1729634,77.4273783,ChIJmWhRnqHxBDsRmbs25O2cUmM,https://www.google.com/maps/place/?q=place_id:ChIJmWhRnqHxBDsRmbs25O2cUmM,part_266,2026-09-20 19:16:18
HIGS Software Solution - PhD Research Assistance Company,HR Planning and Recruitment,Research institute,Research institute,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63828 14563,http://higssoftware.com/,4.6,,"2nd floor, Vikas building, Balamore Rd, opp. of Anna Stadium, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.18878,77.4306881,ChIJJ4t76iPxBDsRh_BwW4Ja3Po,https://www.google.com/maps/place/?q=place_id:ChIJJ4t76iPxBDsRh_BwW4Ja3Po,part_266,2026-09-20 19:16:18
PrakaZ Employment Services,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Unemployment office",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97512 66466,http://www.prakazonline.com/,5.0,,"49, Aruna Complex, opp. to Head Post Office, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1863499,77.4317016,ChIJyw8tI9HxBDsRfI1y5sZcHDQ,https://www.google.com/maps/place/?q=place_id:ChIJyw8tI9HxBDsRfI1y5sZcHDQ,part_266,2026-09-20 19:16:18
VS Private Employment Office,HR Planning and Recruitment,Unemployment office,"Unemployment office, Employment center, Employment consultant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93457 68415,http://www.vsemployment.com/,3.5,20.0,"1st floor Diagonally, NS Building, Avvai shamugam salai, opposite to Maniadichan Kovil, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1848622,77.4354058,ChIJ3yvZrCTxBDsRykahHjbmAfg,https://www.google.com/maps/place/?q=place_id:ChIJ3yvZrCTxBDsRykahHjbmAfg,part_266,2026-09-20 19:16:18
LearnerPro,HR Planning and Recruitment,Software Training Institute,Software Training Institute,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75986 25653,https://learnerpro.in/,4.8,,"MS Rd, Kattayanvilai, Nagercoil, Tamil Nadu 629003",629001,8.1893063,77.4066426,ChIJuTXKek7xBDsRWXQ58RXeXaM,https://www.google.com/maps/place/?q=place_id:ChIJuTXKek7xBDsRWXQ58RXeXaM,part_266,2026-09-20 19:16:18
CapeStart Software Private Ltd.,HR Planning and Recruitment,Software company,Software company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 666 111,http://www.capestart.com/,4.3,,"Door #612/2,612/3,612/4, Mahadevi Building, MS Rd, Nagercoil, Tamil Nadu 629001",Mela Theru Karai,8.1935667,77.4255088,ChIJI1IPndvwBDsRxtz30ibEvyo,https://www.google.com/maps/place/?q=place_id:ChIJI1IPndvwBDsRxtz30ibEvyo,part_266,2026-09-20 19:16:18
Mafiree,HR Planning and Recruitment,Database Management Company,Database Management Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 237 827,https://mafiree.com/,4.2,,"Vallankumaranvilai, Nagercoil, Tamil Nadu 629002",Vallankumaranvilai,8.1530778,77.43158199999999,ChIJ____v6jxBDsRtjR0G86eRRQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v6jxBDsRtjR0G86eRRQ,part_266,2026-09-20 19:16:18
GenLab,HR Planning and Recruitment,Software company,Software company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99945 35120,https://www.genlab.cc/,4.8,,"121/C, Kottar-Parvathipuram Rd, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1749254,77.4307249,ChIJ45mkgRzxBDsRTM40t0ngU5Q,https://www.google.com/maps/place/?q=place_id:ChIJ45mkgRzxBDsRTM40t0ngU5Q,part_266,2026-09-20 19:16:18
Pana Corp Software Solutions,HR Planning and Recruitment,Software company,Software company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82200 87333,https://www.panacorp.org/,4.0,,"Fourth Floor, Chrystal Plaza, N0:32/8, near WCC Road, Nagercoil, Tamil Nadu 629001",629001,8.1844103,77.4273771,ChIJob2LoeHwBDsRoZ4u1TBLuRQ,https://www.google.com/maps/place/?q=place_id:ChIJob2LoeHwBDsRoZ4u1TBLuRQ,part_266,2026-09-20 19:16:18
JOBS 'n TA HR Services,HR Planning and Recruitment,Employment agency,"Employment agency, Business management consultant, Human resource consulting, Training center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 77360 65911,http://www.jobsnta.com/,3.5,,"Roshni, TC 4/250-1, Gnra-12, Opp SNDP Office, PO, Kuravankonam Ambalamukku Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kowdiar",8.5274938,76.955461,ChIJjVIGCH25BTsR4uvQHrmGoY4,https://www.google.com/maps/place/?q=place_id:ChIJjVIGCH25BTsR4uvQHrmGoY4,part_266,2026-09-20 19:16:19
