business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L P ENTERPRISES STAMP PAPER XEROX TYPING,Document Writer and Stamp Vendor,Print shop,Print shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 44 4006 8402,https://www.lpstamppaper.in/,4.8,17.0,"4/ 434 , 4TH BLOCK, MOGAPPAIR WEST, near DR SUPER MARKET, WEST, Mogappair, Chennai, Tamil Nadu 600037","4th Block, WEST, Mogappair",13.0805402,80.1672202,ChIJ8UqQD-RjUjoRTfkqPgY_DRs,https://www.google.com/maps/place/?q=place_id:ChIJ8UqQD-RjUjoRTfkqPgY_DRs,part_266,2026-09-20 19:07:57
Rama Document Office,Document Writer and Stamp Vendor,Corporate office,Corporate office,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"144D/7, Polepettai west,Opp to Combined Register office, near New Bustand, Thoothukudi, Tamil Nadu 628005",628801,8.710683699999999,78.0950203,ChIJoygmQUbzAzsRNSpdHds1Z8I,https://www.google.com/maps/place/?q=place_id:ChIJoygmQUbzAzsRNSpdHds1Z8I,part_266,2026-09-20 19:07:57
STAR DOCUMENT WRITTING OFFICE,Document Writer and Stamp Vendor,Stationery store,Stationery store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94868 30745,N/A,5.0,,"2 G, LF Rd, Kayalpattinam, Tuticorin, Tamil Nadu 628202",628801,8.5739702,78.1086981,ChIJg6RscxqNAzsRAx4tvsKrJxY,https://www.google.com/maps/place/?q=place_id:ChIJg6RscxqNAzsRAx4tvsKrJxY,part_266,2026-09-20 19:07:58
"Sri Balaji Document Writing Office, Typewriting & Xerox",Document Writer and Stamp Vendor,Land registry office,Land registry office,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 78456 92463,N/A,5.0,,"15/1, Saravana Poigai St, Thiruchendur, Tamil Nadu 628215",628801,8.499476999999999,78.1209684,ChIJS7U-qpGRAzsRCNUATaxV5zg,https://www.google.com/maps/place/?q=place_id:ChIJS7U-qpGRAzsRCNUATaxV5zg,part_266,2026-09-20 19:07:58
Eline Document Writing office,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Typist",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95009 47556,N/A,5.0,,"Sarvodaya St, near Sub Registrar office, Panagudi, Tamil Nadu 627109",628801,8.321183,77.5712994,ChIJ0an6iKhhBDsRUKTbt1YIxfk,https://www.google.com/maps/place/?q=place_id:ChIJ0an6iKhhBDsRUKTbt1YIxfk,part_266,2026-09-20 19:07:58
"VEERAMANI XEROX & DOCUMENT WRITER,..வீரமணி ஜெராக்ஸ் & பத்திர எழுத்தர்",Document Writer and Stamp Vendor,Registration office,Registration office,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98421 12642,N/A,4.5,,"208 திருச்சுழி ரோடு சார்பதிவாளர் அலுவலகம், எதிரில், Aruppukkottai, Tamil Nadu 626101",எதிரில்,9.5069717,78.09847959999999,ChIJfzs3L_gxATsRvcMUWaZofxI,https://www.google.com/maps/place/?q=place_id:ChIJfzs3L_gxATsRvcMUWaZofxI,part_266,2026-09-20 19:07:58
vetri document writer office,Document Writer and Stamp Vendor,Land registry office,Land registry office,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94434 36543,N/A,5.0,,"Sankarankovil - Virasigamani Rd, Veerasigamani, Tamil Nadu 627862",628801,9.0916059,77.45052989999999,ChIJL-RAQ8KbBjsRZmC-m8RauR0,https://www.google.com/maps/place/?q=place_id:ChIJL-RAQ8KbBjsRZmC-m8RauR0,part_266,2026-09-20 19:07:58
ആധാരം എഴുത്ത്,Document Writer and Stamp Vendor,Land registry office,Land registry office,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"VPX7+RP8, Thodupuzha, Keralam 685584",628801,9.89953,76.714322,ChIJuVKweADFBzsRz8ftsiTbkdk,https://www.google.com/maps/place/?q=place_id:ChIJuVKweADFBzsRz8ftsiTbkdk,part_266,2026-09-20 19:07:58
DOCUMENT WRITER,Document Writer and Stamp Vendor,Registration office,Registration office,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,3.6,,"Navani, Tamil Nadu 637018",628801,11.3871471,78.1607064,ChIJzVx6KEvDqzsRu9KtubahO0A,https://www.google.com/maps/place/?q=place_id:ChIJzVx6KEvDqzsRu9KtubahO0A,part_266,2026-09-20 19:07:58
Manoj Shukla Stamppaper And Court Fees Seller,Document Writer and Stamp Vendor,Corporate office,Corporate office,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98392 66891,N/A,3.3,4.0,"Indradeep Complex, Faizabad Rd, Sanjay Gandhi Puram, Lucknow, Uttar Pradesh 226016",Sanjay Gandhi Puram,26.8700364,80.971645,ChIJgRbHi0T9mzkROfzhLdWVB3I,https://www.google.com/maps/place/?q=place_id:ChIJgRbHi0T9mzkROfzhLdWVB3I,part_266,2026-09-20 19:07:59
