business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excel Exim Services (India) Private Limited,EXIMS,Transportation service,Transportation service,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 22 6710 6775,https://excelexim.com/,4.3,8.0,"211-213, V.M Shah Marg, Taruvel CHS, Chakala, Tarun Bharat, Andheri East, Mumbai, Maharashtra 400099","Taruvel CHS, Chakala, Tarun Bharat, Andheri East",19.10635,72.86359999999999,ChIJz-3a_UfI5zsRS4BJSjhOH68,https://www.google.com/maps/place/?q=place_id:ChIJz-3a_UfI5zsRS4BJSjhOH68,part_266,2026-09-20 19:19:34
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 831 421 3281,N/A,4.3,7.0,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_266,2026-09-20 19:19:34
EXIM EXPORT TRAINING & CONSULTING,EXIMS,Training center,Training center,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 79822 30463,https://eximexport.com/,,,"Office 00A, Harish chand Bagh, Chhapraula, Talabpur Urf Hathipur, Uttar Pradesh 201306",629102,28.6155159,77.489171,ChIJgavUNb3tDDkRthie2UUVseM,https://www.google.com/maps/place/?q=place_id:ChIJgavUNb3tDDkRthie2UUVseM,part_266,2026-09-20 19:19:34
Exim Services,EXIMS,EXIMS,EXIMS,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 44 2524 6064,http://www.eximgroup.in/,2.0,1.0,"150/Old No-104, Coral Merchant Street, Coral Merchant Street, Chennai, Tamil Nadu 600001","Thiruvalluvar Nagar, George Town",13.102353299999999,80.28975299999999,ChIJdy5LE0NvUjoRR9sNn8dz_74,https://www.google.com/maps/place/?q=place_id:ChIJdy5LE0NvUjoRR9sNn8dz_74,part_266,2026-09-20 19:19:34
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93277 21593,http://www.eximinc.in/,3.4,5.0,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_266,2026-09-20 19:19:34
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 172 261 5400,http://www.eximchd.com/,3.4,9.0,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_266,2026-09-20 19:19:34
Digital Exim & Logistics Services,EXIMS,Logistics service,"Logistics service, Customs consultant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96326 69185,N/A,4.9,7.0,"INTERNATIONAL, No.32, 2ND FLOOR, MIG II B, 6TH CROSS KHB COLONY, GANDHINAGAR, AIRPORT ROAD, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.0966095,77.5987604,ChIJGQdCt2EYrjsR_PGIxdWdVMI,https://www.google.com/maps/place/?q=place_id:ChIJGQdCt2EYrjsR_PGIxdWdVMI,part_266,2026-09-20 19:19:35
Exim Express Bhutan,EXIMS,Logistics service,Logistics service,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,https://eximexpress.bt/,3.7,6.0,"At CSI Market campus, Gongphel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.460755199999998,89.6442019,ChIJB2AZauSV4TkRqmPdtrDtCC8,https://www.google.com/maps/place/?q=place_id:ChIJB2AZauSV4TkRqmPdtrDtCC8,part_266,2026-09-20 19:19:35
EXIM Multimedia LLP,EXIMS,Newspaper publisher,Newspaper publisher,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99798 86855,http://eximin.net/,5.0,1.0,"DC-2, Ward 7, Gandhidham, Gujarat 370201",Ward 7,23.0791509,70.11573609999999,ChIJJeJDVlm5UDkRaKqSrtCAzNE,https://www.google.com/maps/place/?q=place_id:ChIJJeJDVlm5UDkRaKqSrtCAzNE,part_266,2026-09-20 19:19:35
Exim india,EXIMS,Media house,Media house,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,https://eximin.net/,5.0,1.0,"4RPM+FPR, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1362497,72.8342764,ChIJS9JnUAC35zsR42j7-fMRnf4,https://www.google.com/maps/place/?q=place_id:ChIJS9JnUAC35zsR42j7-fMRnf4,part_266,2026-09-20 19:19:35
