business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.D.T.A PRIMARY SCHOOL,School,Primary school,Primary school,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"M224+894, Kannandivilai,Nattathi Road,, Thoothukudi, Tamil Nadu 628751",628751,8.6507513,78.0059582,ChIJCeOlMLL0AzsRGeTNh5qHEt0,https://www.google.com/maps/place/?q=place_id:ChIJCeOlMLL0AzsRGeTNh5qHEt0,part_266,2026-09-20 19:05:40
Tucker Hr Sec School,School,Higher secondary school,Higher secondary school,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"JXWX+Q88, PannaiVillai, Perunkulam, Tamil Nadu 628751",628751,8.6469125,77.9983281,ChIJj1SqObX0AzsRmf16wV4L1ao,https://www.google.com/maps/place/?q=place_id:ChIJj1SqObX0AzsRmf16wV4L1ao,part_266,2026-09-20 19:05:40
MANALOOR. TDTA SCHOOL,School,General education school,General education school,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"J2P7+WFR, Thoothukudi, Perunkulam, Tamil Nadu 628802",628751,8.6373553,78.0136551,ChIJLW4Ky1CLAzsRdifR3eL2E3g,https://www.google.com/maps/place/?q=place_id:ChIJLW4Ky1CLAzsRdifR3eL2E3g,part_266,2026-09-20 19:05:40
Sharon School,School,Educational institution,Educational institution,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,2.0,"M296+36Q, Nattathi Zamin, Tamil Nadu 628751",628751,8.667715399999999,78.01061949999999,ChIJ____g6L0AzsRmR0HqVL8-NA,https://www.google.com/maps/place/?q=place_id:ChIJ____g6L0AzsRmR0HqVL8-NA,part_266,2026-09-20 19:05:40
TNDTA PRIMARY SCHOOL,School,Elementary school,Elementary school,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"M2JQ+QRX, Sawyerpuram, Tamil Nadu 628251",628751,8.6820459,78.03957079999999,ChIJ8xwhyVjzAzsRIaxCP9xJfSI,https://www.google.com/maps/place/?q=place_id:ChIJ8xwhyVjzAzsRIaxCP9xJfSI,part_266,2026-09-20 19:05:40
St.peter Matriculation school,School,Primary school,Primary school,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"J.J, PONNIAH NAGAR, Nallathi, Perunkulam, Tamil Nadu 628751",PONNIAH NAGAR,8.6553679,78.00426949999999,ChIJAUO1fAD1AzsR3tGOpkvVX3w,https://www.google.com/maps/place/?q=place_id:ChIJAUO1fAD1AzsR3tGOpkvVX3w,part_266,2026-09-20 19:05:40
St.Martin's Primary School,School,Primary school,Primary school,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"St.Martin Primary School, SH 77, Sawyerpuram, Tamil Nadu 628251",628751,8.679811899999999,78.02904529999999,ChIJ7w2bznrzAzsRmopNL_CwFbM,https://www.google.com/maps/place/?q=place_id:ChIJ7w2bznrzAzsRmopNL_CwFbM,part_266,2026-09-20 19:05:40
The Vikasa Sainik School,School,CBSE School,CBSE School,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 4630 273 042,http://thevikasasainikschool.edu.in/,,,"Door No: 7, 400-2, Servaikaranmadam, Tamil Nadu 628251",628751,8.6912102,78.0316107,ChIJ____L6TzAzsROA9m0C813FU,https://www.google.com/maps/place/?q=place_id:ChIJ____L6TzAzsROA9m0C813FU,part_266,2026-09-20 19:05:40
R C Middle School,School,Middle school,Middle school,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"M2MQ+8VP, Naduvakurichi, Sawyerpuram, Tamil Nadu 628251",628751,8.6833444,78.0397029,ChIJH0sCCXPzAzsRnaVJILCzJgM,https://www.google.com/maps/place/?q=place_id:ChIJH0sCCXPzAzsRnaVJILCzJgM,part_266,2026-09-20 19:05:40
Sri Lalitha Vidhyalaya,School,CBSE School,CBSE School,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98434 75680,https://srilalithavidhyalaya.in/,,,"10/125, Ramachandrapuram Mangalagiri Post, Tamil Nadu 628103",628751,8.7347209,78.0310828,ChIJL9lNHljxAzsRYRcRvLtVaYQ,https://www.google.com/maps/place/?q=place_id:ChIJL9lNHljxAzsRYRcRvLtVaYQ,part_266,2026-09-20 19:05:41
