business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Queendom Foods,Businesses,FMCG Manufacturer,FMCG Manufacturer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94876 92940,N/A,4.8,20.0,"17-100A ,Ponkinkalai ,Kadayal,Kaliyal (Po, Tamil Nadu 629101",629101,8.4141502,77.27009249999999,ChIJL4guDRlTBDsR_RlQpA970uM,https://www.google.com/maps/place/?q=place_id:ChIJL4guDRlTBDsR_RlQpA970uM,part_266,2026-09-20 19:18:59
Tamilnadu Business links (TNBL),Businesses,Corporate office,Corporate office,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,2.0,"68MR+CVP, Karavilai, Chadayamangalam, Tamil Nadu 629175",629101,8.2335989,77.342214,ChIJjb_ObgD5BDsR8z7wMIO_FP8,https://www.google.com/maps/place/?q=place_id:ChIJjb_ObgD5BDsR8z7wMIO_FP8,part_266,2026-09-20 19:18:59
Peelicode,Businesses,Housing complex,Housing complex,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"7/41D, Alancholai, Kadayal, Tamil Nadu 629101",629101,8.420397099999999,77.263494,ChIJ3T4hegBTBDsR0t7II8_ri8w,https://www.google.com/maps/place/?q=place_id:ChIJ3T4hegBTBDsR0t7II8_ri8w,part_266,2026-09-20 19:18:59
"RV opticals,kadayal",Businesses,Optical Products Manufacturer,Optical Products Manufacturer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 84280 54190,N/A,5.0,4.0,"Kadayalmoodu, Kulasekharam, Kadayal, Tamil Nadu 629101",Kadayalmoodu,8.4095063,77.26610649999999,ChIJAZo8DHJTBDsRqYNuiJF8i00,https://www.google.com/maps/place/?q=place_id:ChIJAZo8DHJTBDsRqYNuiJF8i00,part_266,2026-09-20 19:18:59
UNNIS CATERING COMPANY,Businesses,Food Processing Company,"Food Processing Company, Restaurant",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,9.0,"Puliyoorkulam Near krishnankovil, Panachamoodu, Tamil Nadu 629152",629101,8.4243436,77.20152639999999,ChIJ6aB06kNTBDsRh7sWL9UNMG8,https://www.google.com/maps/place/?q=place_id:ChIJ6aB06kNTBDsRh7sWL9UNMG8,part_266,2026-09-20 19:18:59
BAS ARCADE,Businesses,Condominium complex,"Condominium complex, Roommate referral service",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94896 51776,N/A,4.9,12.0,"Kaliyal Rd, Marthandam, Kadayal, Tamil Nadu 629101",629101,8.4004022,77.259389,ChIJRz3EFEpTBDsRO2dJVmj7izo,https://www.google.com/maps/place/?q=place_id:ChIJRz3EFEpTBDsRO2dJVmj7izo,part_266,2026-09-20 19:18:59
Liger Resort,Businesses,Housing complex,Housing complex,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90435 50074,N/A,5.0,55.0,"Padappachai, Arumanai, Tamil Nadu 629151",Padappachai,8.3850214,77.2520067,ChIJOZ4zewBTBDsRmL2zaWJzkz0,https://www.google.com/maps/place/?q=place_id:ChIJOZ4zewBTBDsRmL2zaWJzkz0,part_266,2026-09-20 19:18:59
ARK Mayil Groups,Businesses,Manufacturer,Manufacturer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,1.0,"C66G+3M6, Karode, Manjalumoodu, Tamil Nadu 629151",Karode,8.4101625,77.2266406,ChIJFYyHbABTBDsRsVNSfJ4pfAM,https://www.google.com/maps/place/?q=place_id:ChIJFYyHbABTBDsRsVNSfJ4pfAM,part_266,2026-09-20 19:18:59
Jothi's Home Netta,Businesses,Housing society,Housing society,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"13-57 M2 vaikundam, Nedumangad Hwy, Kadayal, Tamil Nadu 629101",629101,8.4363837,77.23841759999999,ChIJaw1XcQBTBDsR0pjRtM50mRo,https://www.google.com/maps/place/?q=place_id:ChIJaw1XcQBTBDsR0pjRtM50mRo,part_266,2026-09-20 19:19:00
Rejin R,Businesses,Apartment building,Apartment building,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"23-74K1, Kadayal, Tamil Nadu 629101",629101,8.40751,77.26066399999999,ChIJx15meQBTBDsRrhW_FEVLe28,https://www.google.com/maps/place/?q=place_id:ChIJx15meQBTBDsRrhW_FEVLe28,part_266,2026-09-20 19:19:00
