business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ampere Plus Electrical Solutions,Electrician,Electrician,Electrician,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,,,"Veeraseriyil Building, Kottayam - Kumarakom Rd, near Govt Higher Secondary School, Chengalam, Chengalam South, Keralam 686022",Chengalam,9.592658,76.4673777,ChIJf9N8IoYqBjsRToGfbwUmzqQ,https://www.google.com/maps/place/?q=place_id:ChIJf9N8IoYqBjsRToGfbwUmzqQ,part_266,2026-09-20 19:19:17
Rastima Electricians and Cctv,Electrician,Electrician,"Electrician, Air conditioning contractor, Closed circuit television, Electrical installation service, Electrical engineer, Fabrication Engineer, Fire alarm supplier, Flooring contractor, Home help service agency",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 88900 11541,N/A,4.9,,"Bader Ki Gali, near oswalon ka niyati nohra mundaron, Sodagaran Mohalla, Jodhpur, Rajasthan 342001",Sodagaran Mohalla,26.2917845,73.01733899999999,ChIJO75U97WNQTkRZ8VVAt31qz4,https://www.google.com/maps/place/?q=place_id:ChIJO75U97WNQTkRZ8VVAt31qz4,part_266,2026-09-20 19:19:17
Aadil Electrician (JDVVNL),Electrician,Electrical engineer,Electrical engineer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96803 47054,N/A,4.9,,"Bassi ka bas, Bhatinda, Jodhpur, Rajasthan 342027",Bhatinda,26.0821655,73.2954845,ChIJ74_EgaMEQjkR58h-Z0oXc1M,https://www.google.com/maps/place/?q=place_id:ChIJ74_EgaMEQjkR58h-Z0oXc1M,part_266,2026-09-20 19:19:17
Indore electrician service SKS,Electrician,Electrical installation service,Electrical installation service,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 75094 76680,N/A,5.0,,"Baneshwar kund, Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area",22.7430414,75.8474744,ChIJ4Uy31bH9YjkRLziddcIH9sY,https://www.google.com/maps/place/?q=place_id:ChIJ4Uy31bH9YjkRLziddcIH9sY,part_266,2026-09-20 19:19:17
Electrician Solutions,Electrician,Electrician,Electrician,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,,"Kanhaiya vihar Kargi road, Haridwar Bypass Rd, near Nissan Showroom, Dehradun, Uttarakhand 248001",Banjarawala,30.277973,78.02856369999999,ChIJs7pU75cpCTkRQe5Jtn97fzQ,https://www.google.com/maps/place/?q=place_id:ChIJs7pU75cpCTkRQe5Jtn97fzQ,part_266,2026-09-20 19:19:17
Essar Engineering Services,Electrician,Electrician,"Electrician, Lighting consultant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 87128 06015,N/A,4.7,,"7-1/202 P, LIG, Huda Colony, Nallagandla, Telangana 500019",629102,17.4772291,78.307456,ChIJT-f12dOTyzsRpMhC1Kkitz8,https://www.google.com/maps/place/?q=place_id:ChIJT-f12dOTyzsRpMhC1Kkitz8,part_266,2026-09-20 19:19:17
Pec Services,Electrician,Electrician,Electrician,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,,"House No 11, 3-664/494/C, near Moon Rock Restaurant, Sanjeevipuram, Parsigutta, Kalasiguda, Hyderabad, Secunderabad, Telangana 500003","Sanjeevipuram, Parsigutta, Kalasiguda",17.4406796,78.4943377,ChIJxRfDZBeayzsRCfDnN0xvrgs,https://www.google.com/maps/place/?q=place_id:ChIJxRfDZBeayzsRCfDnN0xvrgs,part_266,2026-09-20 19:19:17
Ama chemical earthing solution,Electrician,Electrical engineer,Electrical engineer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 79834 83310,N/A,5.0,,"aashvi health care building, 14/2, canal road, near Daily needs plus, Aishwarya Sharda Vihar, Govind Vihar, Dehradun, Gujrara Mansingh, Uttarakhand 248001","Aishwarya Sharda Vihar, Govind Vihar",30.3648009,78.0935196,ChIJlXXWhsrXCDkR_fkgy4eiBXE,https://www.google.com/maps/place/?q=place_id:ChIJlXXWhsrXCDkR_fkgy4eiBXE,part_266,2026-09-20 19:19:18
Ebin Traders,Electrician,Electrical supply store,Electrical supply store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94465 15415,N/A,4.5,11.0,"Puthussery Building, Kuttipuzha, Keralam 683578",Kuttipuzha,10.1561585,76.3078606,ChIJKZP8JaYFCDsRjG6uG9cNhQM,https://www.google.com/maps/place/?q=place_id:ChIJKZP8JaYFCDsRjG6uG9cNhQM,part_266,2026-09-20 19:19:18
JAI VIDHYA TRADERS,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Pipes Wholesaler",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99421 80058,N/A,5.0,6.0,"ADHIYAMAN BYE-PASS, RAOD, Dharmapuri, Tamil Nadu 636701",RAOD,12.131998399999999,78.1590587,ChIJAR7jzrIXrDsRXByKKynack0,https://www.google.com/maps/place/?q=place_id:ChIJAR7jzrIXrDsRXByKKynack0,part_266,2026-09-20 19:19:18
