business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VARSHA VEGETABLES SHOP,Fruit and Vegetable Wholesaler,Produce market,Produce market,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 97873 03960,N/A,5.0,26.0,"THANGAM COMPLEX, 1, Parakkai, Nagercoil, Tamil Nadu 629601",629002,8.1345853,77.45218349999999,ChIJu360lsrxBDsRJSladM_n_bw,https://www.google.com/maps/place/?q=place_id:ChIJu360lsrxBDsRJSladM_n_bw,part_266,2026-09-20 19:16:27
MIHIRA VEGGIE BASKET,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Farm, Fresh food market, Fruit wholesaler, Health food store, Organic farm, Produce market, Seasonal Goods Store, Wholesale market, Wholesaler",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 88707 85590,N/A,,,"Pallivilai Rd, Mela Theru Karai, Nagercoil, Tamil Nadu 629003",Mela Theru Karai,8.1920293,77.418808,ChIJQVAVD_DxBDsRDuLAoSAviwU,https://www.google.com/maps/place/?q=place_id:ChIJQVAVD_DxBDsRDuLAoSAviwU,part_266,2026-09-20 19:16:27
Thingal Nagar Vegetables and Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Seafood market, Market",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.2,249.0,"58X3+R4H, Neyyoor, Tamil Nadu 629802",629002,8.1995539,77.30285099999999,ChIJ3RS04lv5BDsROP4vhpxV8-M,https://www.google.com/maps/place/?q=place_id:ChIJ3RS04lv5BDsROP4vhpxV8-M,part_266,2026-09-20 19:16:27
Konam Vegetable Market,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,3.8,62.0,"115j, Gnanam Colony Main Dr, Gnanam Colony, North Konam, Perumselvavilai, Tamil Nadu 629004",Gnanam Colony,8.1565775,77.4017994,ChIJB04QrRPxBDsRrdk77wgHRto,https://www.google.com/maps/place/?q=place_id:ChIJB04QrRPxBDsRrdk77wgHRto,part_266,2026-09-20 19:16:27
R Sunder Raj Vegetables wholesale & retail,Fruit and Vegetable Wholesaler,Supermarket,"Supermarket, Grocery delivery service, Market",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 93600 24532,http://www.rsshop.in/,4.3,6.0,"APTA Market, D10, Therakalputhoor, Therakalputhur, Tamil Nadu 629001",Therakalputhoor,8.1943167,77.4427161,ChIJwyk5DADxBDsRaAm70H4JNwc,https://www.google.com/maps/place/?q=place_id:ChIJwyk5DADxBDsRaAm70H4JNwc,part_266,2026-09-20 19:16:27
Tulsi Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,"Produce market, General store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 95786 78787,https://www.instagram.com/tulasivegetable?igsh=MTllbXdpcHN4OHJjNw==,4.6,16.0,"12/3, Brammapuram South, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2450332,77.31604709999999,ChIJ-Qr2uOX5BDsR_PSRerYub4M,https://www.google.com/maps/place/?q=place_id:ChIJ-Qr2uOX5BDsR_PSRerYub4M,part_266,2026-09-20 19:16:27
Thengamputhur Market,Fruit and Vegetable Wholesaler,Market,Market,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.1,,"4F74+WMW, Thengamputhur, Nagercoil, Tamil Nadu 629602",629002,8.114859599999999,77.456701,ChIJMfLX7eLxBDsRKA9GKzXCSTM,https://www.google.com/maps/place/?q=place_id:ChIJMfLX7eLxBDsRKA9GKzXCSTM,part_266,2026-09-20 19:16:28
S R Fruits & Bakery,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.0,,"5F55+75H, Asramam, Suchindrum, Tamil Nadu 629704",Asramam,8.1581876,77.4579979,ChIJ61DEYIbxBDsRLGEJZCHlKxs,https://www.google.com/maps/place/?q=place_id:ChIJ61DEYIbxBDsRLGEJZCHlKxs,part_266,2026-09-20 19:16:28
Janahi fruits Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,,,"No.1, Saranya complex, Pattakasalian vilai, Eathamozhi Rd, Nagercoil, Tamil Nadu 629002",Vattakarai,8.158983,77.42596879999999,ChIJl-RFtSzxBDsRKjxT2ckaBXU,https://www.google.com/maps/place/?q=place_id:ChIJl-RFtSzxBDsRKjxT2ckaBXU,part_266,2026-09-20 19:16:28
TJSS Fruits & Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 95979 38285,N/A,,,"Thollavilai - Vattakarai Rd, paalam, Nagercoil, Tamil Nadu 629501",paalam,8.150642999999999,77.4190564,ChIJBcdZvXvxBDsRnNNQ8cQa2zU,https://www.google.com/maps/place/?q=place_id:ChIJBcdZvXvxBDsRnNNQ8cQa2zU,part_266,2026-09-20 19:16:28
