business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chadha Nursing Home & Maternity Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98154 75481,N/A,5.0,,"8H77+CR9, Nakodar Rd, Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar, Jalandhar, Punjab 144001","Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar",31.3135291,75.56462429999999,ChIJFXc_ZftaGjkRzJ16YE15Qk4,https://www.google.com/maps/place/?q=place_id:ChIJFXc_ZftaGjkRzJ16YE15Qk4,part_266,2026-09-20 19:19:08
Adarsh Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 181 247 2688,N/A,3.3,,"87-D, 120 Feet Rd, Near Lucky Palace, Dilbag Nagar, Basti Guzan, Jalandhar, Punjab 144002","Dilbag Nagar, Basti Guzan",31.3229273,75.5467333,ChIJ____v8ZaGjkR0R-M7mMIjXk,https://www.google.com/maps/place/?q=place_id:ChIJ____v8ZaGjkR0R-M7mMIjXk,part_266,2026-09-20 19:19:08
Kumar Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 181 222 3929,N/A,3.6,,"136, near Kartar Petrol Pump, Bhai Ditt Singh Nagar, Jalandhar, Punjab 144001","Bhai Ditt Singh Nagar, Dhan Mohalla",31.3342723,75.5836753,ChIJVVVVlYBaGjkRh7r-FE7VyeQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRh7r-FE7VyeQ,part_266,2026-09-20 19:19:08
SACHAR HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Women's health clinic, Orthopedic surgeon, Pediatrician, Pregnancy care center",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98883 59595,http://www.sacharhospital.com/,4.6,818.0,"Madan flour mill chowk, adjacent food bazaar, Central Town, Jalandhar, Punjab 144001",Central Town,31.3269216,75.58838209999999,ChIJNW2Nw0RaGjkRXrz5wKFNVTY,https://www.google.com/maps/place/?q=place_id:ChIJNW2Nw0RaGjkRXrz5wKFNVTY,part_266,2026-09-20 19:19:08
Chhabra Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Medical Center, Pharmacy",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 181 225 4798,https://www.chhabraivfhospital.com/,4.0,,"22, Near Mann Scanning center, Gujral nagar, Jalandhar City, Jalandhar, Punjab 144001",Gujral Nagar,31.322978,75.56593099999999,ChIJjbgiTVlaGjkRKB_JBzKDuSo,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRKB_JBzKDuSo,part_266,2026-09-20 19:19:08
Central Hospital Jalandhar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Maternity Centre, ENT Specialist, Surgeon",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98140 66944,https://thecentralhospital.com/,4.6,,"9A-10A, Near Football Chowk, Vijay Nagar, Jalandhar, Punjab 144001","Near Football Chowk, Vijay Nagar",31.327556899999998,75.5645947,ChIJAQAAUPJaGjkR7-ni1Ku00Og,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUPJaGjkR7-ni1Ku00Og,part_266,2026-09-20 19:19:08
Rattan Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98140 22772,https://www.rattanhospital.in/,4.8,,"280, Shaheed Udham Singh Nagar, Jalandhar, Punjab 144001",Shaheed Udham Singh Nagar,31.3253821,75.5684512,ChIJVVVVlYBaGjkRYfxU_C5rYEs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRYfxU_C5rYEs,part_266,2026-09-20 19:19:08
Kamal Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97702 00017,http://www.kamalmultispeciality.com/,4.9,,"Kishanpura Rd, Doaba Chowk, Vikas Puri, Santokh Pura, Jalandhar, Punjab 144008","Doaba Chowk, Vikas Puri, Santokh Pura",31.3428926,75.5874369,ChIJw95icU1bGjkR8ku_Ke-3UME,https://www.google.com/maps/place/?q=place_id:ChIJw95icU1bGjkR8ku_Ke-3UME,part_266,2026-09-20 19:19:08
TAGORE HOSPITAL & HEART CARE CENTRE PVT. LTD. - Best Gastro Hospital in Jalandhar |General Surgery Hospital |Private Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Cardiologist, Gastroenterologist, Hospital",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 181 468 5700,http://www.tagorehospital.com/,4.9,,"Tagore Hospital, 91, Mahavir Marg, Sangat Colony, Durga Colony, Jalandhar, Punjab 144008","Sangat Colony, Durga Colony",31.3370473,75.5632625,ChIJQ91n5PJaGjkRw_0BvJkUtRk,https://www.google.com/maps/place/?q=place_id:ChIJQ91n5PJaGjkRw_0BvJkUtRk,part_266,2026-09-20 19:19:08
Rana Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98767 21918,N/A,4.2,79.0,"8H2H+XCW, Model Town Main Rd, Deol Nagar, Jalandhar, Punjab 144001",Deol Nagar,31.3024943,75.57857709999999,ChIJ____TFVaGjkR3rGUMPi5BAU,https://www.google.com/maps/place/?q=place_id:ChIJ____TFVaGjkR3rGUMPi5BAU,part_266,2026-09-20 19:19:08
