business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SELVAKUMAR JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99948 99047,N/A,3.8,30.0,"Kulathoor Bus Stop, SH 75, Kulathur, Tamil Nadu 628903",628722,9.0047474,78.1942724,ChIJNb75l9dZATsRHDxAD2aV6EA,https://www.google.com/maps/place/?q=place_id:ChIJNb75l9dZATsRHDxAD2aV6EA,part_266,2026-09-20 19:04:38
UMA JEWELLER PUTHIYAMPUTHUR,Silver Jewellery Shop,Jeweler,Jeweler,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93631 90698,https://umajeweller.com/,5.0,1.0,"12/22, MELAMADAM, near BUS STOP, pudiyamputhur, Tamil Nadu 628402",628722,8.8735793,78.02826739999999,ChIJyRgw4cz7AzsRZ0QS12NPAHU,https://www.google.com/maps/place/?q=place_id:ChIJyRgw4cz7AzsRZ0QS12NPAHU,part_266,2026-09-20 19:04:38
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 92400 30949,https://store.kalyanjewellers.net/kalyan-jewellers-store-puthiamputhur-thoothukudi/2008/overview,,,"2/123-6, Ward No-2, Devanukke Mahimai Building, Main Rd, pudiyamputhur, Tamil Nadu 628402",628722,8.872349999999999,78.03148999999999,ChIJXfv8Njv7AzsRC7M-8743zGI,https://www.google.com/maps/place/?q=place_id:ChIJXfv8Njv7AzsRC7M-8743zGI,part_266,2026-09-20 19:04:38
K.k.jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"Bunglaw Street, near CSI Church, pudiyamputhur, Tamil Nadu 628402",628722,8.8721291,78.0299258,ChIJOz7zDwD7AzsRjJLrdrG_RzI,https://www.google.com/maps/place/?q=place_id:ChIJOz7zDwD7AzsRjJLrdrG_RzI,part_266,2026-09-20 19:04:38
Kamadenu Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 89819 16916,N/A,4.9,,"2/1, 50/1, Car St, near samroa school and Punjab national bank, Narayana Krishnaraja Puram, Triplicane, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.0556165,80.2779213,ChIJiTCqY5hnUjoRcl5IjHZ_6hA,https://www.google.com/maps/place/?q=place_id:ChIJiTCqY5hnUjoRcl5IjHZ_6hA,part_266,2026-09-20 19:04:39
Rajiv Jewellers,Silver Jewellery Shop,Silversmith,"Silversmith, Jeweler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98411 07788,N/A,4.2,,"New no, 66, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.040755599999999,80.23800349999999,ChIJx3CfWf9mUjoRxq8o0-jQkUU,https://www.google.com/maps/place/?q=place_id:ChIJx3CfWf9mUjoRxq8o0-jQkUU,part_266,2026-09-20 19:04:39
SR Thangamaligai,Silver Jewellery Shop,Jewelry store,Jewelry store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98408 90096,https://www.srthangamaligai.in/,4.9,,"Arcot Rd, near AVM Studios Complex, Ottagapalayam, Kannika Puram, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Kannika Puram, Vadapalani",13.0483659,80.20571819999999,ChIJwz4KEfJmUjoRHMz67JMNWDE,https://www.google.com/maps/place/?q=place_id:ChIJwz4KEfJmUjoRHMz67JMNWDE,part_266,2026-09-20 19:04:39
Jai Guru Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 82207 71862,http://jaigurujewellers.com/,4.6,,"712, kakkalur bye pass Road, near Old collector office, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1371766,79.9166188,ChIJ2e2yiR-QUjoRAhdVW1Ae1jE,https://www.google.com/maps/place/?q=place_id:ChIJ2e2yiR-QUjoRAhdVW1Ae1jE,part_266,2026-09-20 19:04:39
Goutham Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63822 60758,https://gouthamjewellers.com/,4.9,,"28, Jeenis Rd, inside Kalaignar Arch, near by Govt Hospital, Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0211036,80.2244305,ChIJt15ABQ9nUjoRwwCcSB_lp7E,https://www.google.com/maps/place/?q=place_id:ChIJt15ABQ9nUjoRwwCcSB_lp7E,part_266,2026-09-20 19:04:39
PARAS JEWELLERY,Silver Jewellery Shop,Jeweler,Jeweler,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 78453 34757,http://www.parasjewelleryambattur.com/,4.7,,"99, 7th St, Venkatapuram, Vijayalakshmi Puram, Ambattur, Tiruvallur, Chennai, Tamil Nadu 600053","Venkatapuram, Vijayalakshmi Puram, Ambattur",13.1206619,80.158141,ChIJqaqq6qhjUjoRtTtTUj0KmtI,https://www.google.com/maps/place/?q=place_id:ChIJqaqq6qhjUjoRtTtTUj0KmtI,part_266,2026-09-20 19:04:39
Emmadi Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 89779 41932,https://www.emmadisilverjewellery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17019315194314715884,4.9,,"Pillar No.1555, Pakala plaza, Dilsukh Nagar Main Rd, Millenium Residency, Krishna Nagar, Chaitanyapuri, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Chaitanyapuri",17.3686072,78.530479,ChIJuyz9miWZyzsRRLFU2kX2-YY,https://www.google.com/maps/place/?q=place_id:ChIJuyz9miWZyzsRRLFU2kX2-YY,part_266,2026-09-20 19:04:40
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 86696 26666,https://www.goyazjewellery.com/,4.8,,"Next Lane to Kalanikethan, MG Rd, beside Akruthi, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.503173099999998,80.6432227,ChIJHxZWaqL7NToRKM9cMbMwGis,https://www.google.com/maps/place/?q=place_id:ChIJHxZWaqL7NToRKM9cMbMwGis,part_266,2026-09-20 19:04:40
