business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGRA DENTAL CLINIC,Dental Clinic,Dentist,Dentist,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94691 33250,N/A,4.0,,Bishnah 181132,628721,32.6158646,74.8548405,ChIJNeRAHumbHjkRMCqVIsI6V9g,https://www.google.com/maps/place/?q=place_id:ChIJNeRAHumbHjkRMCqVIsI6V9g,part_266,2026-09-20 19:03:59
Vindra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99675 03816,N/A,5.0,,"0-12, Floor-0, Chikhalwadi Hutments, Shaikh Mistry Rd, Raval Pada, Sangam Nagar, Antop Hill, Mumbai, Maharashtra 400037","Raval Pada, Sangam Nagar, Antop Hill",19.024555,72.8710833,ChIJvyEAor7P5zsRUd7a3ALcnJU,https://www.google.com/maps/place/?q=place_id:ChIJvyEAor7P5zsRUd7a3ALcnJU,part_266,2026-09-20 19:03:59
Rathna Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Denture care center, Orthodontist",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94428 35549,http://www.rathnadental.com/,4.7,,"Dr. J. Thomson BDS, MRHS, Kamaraj Statue, near Old Bus Stand, Sathankulam, Tamil Nadu 628704",628721,8.4444517,77.911928,ChIJgWQiH2x4BDsR9wXhipgsxdg,https://www.google.com/maps/place/?q=place_id:ChIJgWQiH2x4BDsR9wXhipgsxdg,part_266,2026-09-20 19:03:59
Dental Clinics,Dental Clinic,Hospital,Hospital,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 22 2561 3001,N/A,4.3,,"Darukhana, Byculla, Mumbai, Maharashtra 400010","Darukhana, Byculla",18.975070499999998,72.84637839999999,ChIJVVVVJUzO5zsRvHNL1DAQ81k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUzO5zsRvHNL1DAQ81k,part_266,2026-09-20 19:03:59
Dentshine Dental Clinic - Dr Iffat Bukhari,Dental Clinic,Dental clinic,Dental clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89284 18575,N/A,5.0,,"19, Nowroji Hill Road, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.9590235,72.8372957,ChIJv3jnrazP5zsR32vmeB0XpdA,https://www.google.com/maps/place/?q=place_id:ChIJv3jnrazP5zsR32vmeB0XpdA,part_266,2026-09-20 19:03:59
DentaSmile Dental Clinic | Dr. Nayana (MDS),Dental Clinic,Dental clinic,"Dental clinic, Dentist",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.8,,"Shop No 24, New Bhoomi Park II CHS Ltd, Off, Marve Rd, near SBI Bank, Jankalyan Nagar, Malad West, Mumbai, Maharashtra 400095","Malad, Divya Park, Jankalyan Nagar, Malad West",19.200689,72.821379,ChIJLZgVyVy35zsRItOznmMqBHc,https://www.google.com/maps/place/?q=place_id:ChIJLZgVyVy35zsRItOznmMqBHc,part_266,2026-09-20 19:03:59
Dentawellness Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental radiology",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81049 90887,http://www.dentawellness.com/,4.9,,"Shop No 5, Samartha Society, Jivba Atmaram, Dr Marg, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.0127637,72.8304667,ChIJ24V5lg3P5zsRIsMv8zqxNQg,https://www.google.com/maps/place/?q=place_id:ChIJ24V5lg3P5zsRIsMv8zqxNQg,part_266,2026-09-20 19:03:59
The Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98198 65669,N/A,4.7,,"Shop Number, Gardenia 1, 1, Vasant Valley Rd, Malad, 2, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400097","Malad, 2, Gokuldham Colony, Goregaon East",19.1771037,72.8639367,ChIJs2vRcgi35zsRIVFQnJfXU-U,https://www.google.com/maps/place/?q=place_id:ChIJs2vRcgi35zsRIVFQnJfXU-U,part_266,2026-09-20 19:03:59
Dr. Ghadages City Smile Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96076 86884,N/A,5.0,,"Dr. Ghadages City Smile Dental Clinic, 628721, India",628721,17.2602433,74.551637,ChIJ_6aGFeNnwTsRvKW-aFNuwBU,https://www.google.com/maps/place/?q=place_id:ChIJ_6aGFeNnwTsRvKW-aFNuwBU,part_266,2026-09-20 19:03:59
BHARAT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94161 15900,N/A,5.0,,"Patel Nagar, Narwana, Haryana 126116",Patel Nagar,29.593145999999997,76.11995,ChIJG8bs3ZHyETkRhOdzPzdM3_Y,https://www.google.com/maps/place/?q=place_id:ChIJG8bs3ZHyETkRhOdzPzdM3_Y,part_266,2026-09-20 19:04:00
