business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Mary's College,Junior College and Degree College,College,College,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 63742 35268,https://www.stmaryscollege.edu.in/,4.0,261,"R566+CH5, ECR Road (SH-49), Cruz Puram, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8110152,78.16149209999999,ChIJP68JJnfvAzsRmkWKZ7uPuSw,https://www.google.com/maps/place/?q=place_id:ChIJP68JJnfvAzsRmkWKZ7uPuSw,part_266,2026-09-20 19:07:55
Rajalakshmi College,Junior College and Degree College,College,"College, Community college, Graduate school, School, Technical school",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99443 11111,N/A,4.1,20,"1/261A, Thiruvalluvar Nagar,, Vagaikulam, Mudivaithanenthal Post,, Thoothukudi, Tamil Nadu 628102",628801,8.7346395,78.0092937,ChIJ-9G9YKj2AzsRdyOcSuur7d4,https://www.google.com/maps/place/?q=place_id:ChIJ-9G9YKj2AzsRdyOcSuur7d4,part_266,2026-09-20 19:07:55
Jayaraj Annapackiam CSI Polytechnic College,Junior College and Degree College,Polytechnic College,Polytechnic College,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 4639 277 117,http://www.jacsipoly.com/,4.2,110,"GXRC+84G, Margoschis Nagar, Nazareth, Thoothukudi, Tamil Nadu 628617",Margoschis Nagar,8.540816999999999,77.97034049999999,ChIJTRoA-J6JAzsR3-NgIYm8EhI,https://www.google.com/maps/place/?q=place_id:ChIJTRoA-J6JAzsR3-NgIYm8EhI,part_266,2026-09-20 19:07:55
ST. THOMAS COLLEGE OF EDUCATION,Junior College and Degree College,Teachers college,Teachers college,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 461 236 1882,https://stthomascollegeofedu.in/,4.5,27,"72, E Coast Rd, T.Saveriarpuram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","T.Saveriarpuram, Krishnarajapuram",8.8168252,78.1510241,ChIJxTxjioPvAzsRh5_4kIMGvKI,https://www.google.com/maps/place/?q=place_id:ChIJxTxjioPvAzsRh5_4kIMGvKI,part_266,2026-09-20 19:07:55
Rev. John Thomas College of Education for Women,Junior College and Degree College,Teachers college,Teachers college,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 4639 227 215,http://revjohnthomascollege.com/,4.7,9,"Rev. John Thomas College of Education for Women, Megnanapuram, Tamil Nadu 628210",628801,8.4729744,77.9980191,ChIJJYIO5x-GAzsRVcfoyL4W5kE,https://www.google.com/maps/place/?q=place_id:ChIJJYIO5x-GAzsRVcfoyL4W5kE,part_266,2026-09-20 19:07:55
R.M.P C.S.I P.S.K RAJARATNAM MEMORIAL COLLEGE OF EDUCATION,Junior College and Degree College,College,College,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 4639 266 616,https://www.rmpcsipskrmcollegeofeducation.org/,4.3,28,"1-206/184 Thoppuvalam Road, Thoothukudi District, Sathankulam, Tamil Nadu 628704",628801,8.4402065,77.9217747,ChIJraqqqm94BDsRIdWTLOQRgrc,https://www.google.com/maps/place/?q=place_id:ChIJraqqqm94BDsRIdWTLOQRgrc,part_266,2026-09-20 19:07:55
K.N. SUBBURAJ MEMORIAL COLLEGE OF EDUCATION,Junior College and Degree College,College,College,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94431 95334,N/A,4.6,5,"5X6P+X78, Kadalaiyoor Road, Ettaiyapuram, Tamil Nadu 628902",628801,9.1624017,77.9857138,ChIJp939endSATsRypm8ZWvyjhw,https://www.google.com/maps/place/?q=place_id:ChIJp939endSATsRypm8ZWvyjhw,part_266,2026-09-20 19:07:55
St.Marys College of Education,Junior College and Degree College,Teachers college,"Teachers college, College",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 461 232 1606,N/A,5.0,3,"opposite to Railway Station, Seydunganallur, Thoothukkudi, Tamil Nadu 628809",628801,8.6625022,77.82239849999999,ChIJAQAAwJgMBDsRqBGy4RuttPA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJgMBDsRqBGy4RuttPA,part_266,2026-09-20 19:07:55
St Joseph College of Education,Junior College and Degree College,College,College,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.8,20,"Padhukulam, Thoothukudi, SH-93, Nazareth Sathankulam Ittamozhi Valliyur Road, Tuticorin, Tuticorin, Tamilnadu 628704",628801,8.418508,77.881793,ChIJn48QhgJ5BDsRo_YtVf0nDso,https://www.google.com/maps/place/?q=place_id:ChIJn48QhgJ5BDsRo_YtVf0nDso,part_266,2026-09-20 19:07:55
Gyan Junior & Degree College,Junior College and Degree College,College,"College, Education center, Educational institution, Junior college, Private College",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 76718 74830,https://gyangroupofinstitutions.com/,4.8,9,"19-3-543, H.No: 19 3-543/2/1 &, 17&8, Shama Talkies Rd, Ali Nagar, Jahanuma, Nawab Saheb Kunta, Hyderabad, Telangana 500065","Ali Nagar, Jahanuma, Nawab Saheb Kunta",17.3435232,78.46627889999999,ChIJSy46b8mXyzsRusND-P5SZGA,https://www.google.com/maps/place/?q=place_id:ChIJSy46b8mXyzsRusND-P5SZGA,part_266,2026-09-20 19:07:55
