business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
International Furniture Park,Furniture Showroom,Furniture store,Furniture store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.5,,"R3HR+Q3, Sterlite Industries India Ltd, Thoothukudi, Tamil Nadu 628002",Sterlite Industries India Ltd,8.829487199999999,78.0902279,ChIJP0xZQTL7AzsROGEZga3e5Xk,https://www.google.com/maps/place/?q=place_id:ChIJP0xZQTL7AzsROGEZga3e5Xk,part_266,2026-09-20 19:04:52
RATNA FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98420 60325,N/A,5.0,,"4A/86, Jahir Hussain Nagar, T.Saveriarpuram, Mappilaiurani, Tamil Nadu 628002","Jahir Hussain Nagar, T.Saveriarpuram, Mappilaiurani",8.8359665,78.1477305,ChIJMd_8iXDlAzsRUi4UZSjtF_E,https://www.google.com/maps/place/?q=place_id:ChIJMd_8iXDlAzsRUi4UZSjtF_E,part_266,2026-09-20 19:04:52
Muthu Furnitures,Furniture Showroom,Furniture store,Furniture store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94431 25227,N/A,4.2,,"East, Street Number 5, Caldwell Colony, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7837917,78.1390883,ChIJz1X2drTvAzsRo5WgD89KrKM,https://www.google.com/maps/place/?q=place_id:ChIJz1X2drTvAzsRo5WgD89KrKM,part_266,2026-09-20 19:04:52
JNV traders,Furniture Showroom,Furniture store,Furniture store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"St Ann's health centre, Main Rd, opposite ottapidaram, Tuticorin, pudiyamputhur, Tamil Nadu 628402",628722,8.8773289,78.0259707,ChIJfxAXnaH7AzsRjdwtGfSxFwY,https://www.google.com/maps/place/?q=place_id:ChIJfxAXnaH7AzsRjdwtGfSxFwY,part_266,2026-09-20 19:04:52
SR WOOD FURNITURE,Furniture Showroom,Furniture store,Furniture store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96290 86777,N/A,5.0,,"Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8285594,78.128092,ChIJSUbOSsjvAzsRYlitsw0b0K4,https://www.google.com/maps/place/?q=place_id:ChIJSUbOSsjvAzsRYlitsw0b0K4,part_266,2026-09-20 19:04:52
JOSECO Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Garden Furniture Store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 1800 599 8899,https://joseco.in/,4.9,1533.0,"opp. New Bus Stand, Marthandam, Tamil Nadu 629165",628722,8.301523399999999,77.2238575,ChIJq6qqqtWqBTsRp6NnB9q4ICg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtWqBTsRp6NnB9q4ICg,part_266,2026-09-20 19:04:53
Lingam furnitures,Furniture Showroom,Furniture store,Furniture store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97102 20500,https://www.instagram.com/lingam_furnitures?igsh=OG9nODE2cmJ4dmI1&utm_source=qr,4.8,528.0,"No 1/6 Bharathi Nagar, ramapuram main road Nesapakkam, Ramapuram, Chennai, Tamil Nadu 600078","Nehru Nagar, Ramapuram",13.0314388,80.1907836,ChIJyfEfsitnUjoRzO6fCFFCtps,https://www.google.com/maps/place/?q=place_id:ChIJyfEfsitnUjoRzO6fCFFCtps,part_266,2026-09-20 19:04:53
Furnishka - HSR Extension Furniture Shop in Bangalore | Flagship Store,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90359 28707,https://furnishka.com/?utm_source=googlemaps&utm_medium=website&utm_campaign=mapslistings&utm_id=kasavanahalli,4.6,872.0,"next to Shell Petrol bunk, Kasavanahalli, Owners Court Layout, Eastwood Twp, Bengaluru, Karnataka 560035","Kasavanahalli, Owners Court Layout, Eastwood Township",12.899006,77.675375,ChIJhW94X6kTrjsR96mYZVdambQ,https://www.google.com/maps/place/?q=place_id:ChIJhW94X6kTrjsR96mYZVdambQ,part_266,2026-09-20 19:04:54
Homex furniture,Furniture Showroom,Furniture store,Furniture store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98457 26546,https://www.homexfurniture.in/,4.2,334.0,"117, horamavu, Outer Ring Rd, Banaswadi, Bengaluru, Karnataka 560113","Kallumantapa, Banaswadi",13.018676399999999,77.65716979999999,ChIJAXVhN38RrjsRAxEjEY7VBQw,https://www.google.com/maps/place/?q=place_id:ChIJAXVhN38RrjsRAxEjEY7VBQw,part_266,2026-09-20 19:04:54
UNIQUE PLUS Furniture Store Chennai,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98843 70409,http://www.uniqueplusfurniture.com/,4.2,88.0,"No.117, Nelson Manickam Rd, Collectorate Colony, Aminjikarai, Chennai, Tamil Nadu 600030","Collectorate Colony, Aminjikarai",13.0683858,80.22639509999999,ChIJUf8zTY9mUjoR6mgtfyIqMM8,https://www.google.com/maps/place/?q=place_id:ChIJUf8zTY9mUjoR6mgtfyIqMM8,part_266,2026-09-20 19:04:54
Looking Good Furniture - Koramangala,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Outdoor furniture store, Sofa store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95133 73461,http://lookinggoodfurniture.com/,4.8,3049.0,"23 100 Feet, Intermediate Ring Rd, opp. Bharat Petroleum, Koramangala, Bengaluru, Karnataka 560047","Chandra Reddy Layout, S T Bed Layout, Koramangala",12.9383558,77.6307649,ChIJnVrx1mkUrjsR8q9R7uk7UiE,https://www.google.com/maps/place/?q=place_id:ChIJnVrx1mkUrjsR8q9R7uk7UiE,part_266,2026-09-20 19:04:54
The Wrenn's Vintage Furnituress,Furniture Showroom,Antique furniture store,"Antique furniture store, Furniture store, Office furniture store, Rustic furniture store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 86956 70050,N/A,4.9,34.0,"G-E ""Lakshmi Bhavan Sundaram Avenue, Anna Salai, near Anna Flyover, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.054269099999999,80.25154959999999,ChIJf0b6EIFnUjoR5wqoN6KeQQE,https://www.google.com/maps/place/?q=place_id:ChIJf0b6EIFnUjoR5wqoN6KeQQE,part_266,2026-09-20 19:04:54
Tamam Furnitures & Interiors,Furniture Showroom,Furniture store,Furniture store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98958 43554,N/A,4.4,134.0,"Edapally - Panvel Highway, Uppala, Keralam 671322",628722,12.676044599999999,74.908076,ChIJEV6zMRBhozsRLB-9qFNyU4c,https://www.google.com/maps/place/?q=place_id:ChIJEV6zMRBhozsRLB-9qFNyU4c,part_266,2026-09-20 19:04:54
"J-ONE Living Concepts Kasargod, Kerala",Furniture Showroom,Furniture store,Furniture store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 4994 222 077,http://www.j-one.co.in/,4.8,127.0,"NH 66, Kasaragod, Keralam 671121",628722,12.5129491,75.0027777,ChIJUSafeZ2DpDsRlnFfXMuTEW0,https://www.google.com/maps/place/?q=place_id:ChIJUSafeZ2DpDsRlnFfXMuTEW0,part_266,2026-09-20 19:04:54
