business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKbrother 'S Home,Property Developers,Housing development,Housing development,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"XRQ3+CP5, Ahilandapuram, Tamil Nadu 628952",628952,8.9888722,77.8046914,ChIJ0b0NEACpBjsRW_OG-Dl-uTg,https://www.google.com/maps/place/?q=place_id:ChIJ0b0NEACpBjsRW_OG-Dl-uTg,part_266,2026-09-20 19:15:40
கார்த்திக் இல்லம்,Property Developers,Housing development,Housing development,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,,"4/513,Sorna nagar,Pannerkulam,Kayathar, Tamil Housing Developmentnavigate_next https://www.google.com/local/place/rap/edit/category?sa=X&ved=2ahUKEwiY6OTnrN-BAxVbfX0KHWxUAtcQ-M8EegQIABAANadu, Tamil Nadu 628952",628952,8.9469625,77.7738826,ChIJS6jYuEEDBDsR8oD5mf1b2hg,https://www.google.com/maps/place/?q=place_id:ChIJS6jYuEEDBDsR8oD5mf1b2hg,part_266,2026-09-20 19:15:40
பெயிண்டர் R.இசக்கிமுத்து 🏠 வீடு,Property Developers,Housing development,Housing development,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,,"WQ6J+2P, Pudukudi-Thalayalnadanthankulam Rd, Thalayalnadanthankulam, Therku Mylodai, Tamil Nadu 627352",628952,8.909939999999999,77.7823117,ChIJi3MmSAADBDsRTF4Xv7ajo8k,https://www.google.com/maps/place/?q=place_id:ChIJi3MmSAADBDsRTF4Xv7ajo8k,part_266,2026-09-20 19:15:40
AL Madina Nagar,Property Developers,Housing development,Housing development,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,,"XQMH+R5, Vadakku Ilandaikulam, Ahilandapuram, Tamil Nadu 628952",628952,8.9845426,77.7779748,ChIJK6aUUQADBDsRC8CYHzM7dBI,https://www.google.com/maps/place/?q=place_id:ChIJK6aUUQADBDsRC8CYHzM7dBI,part_266,2026-09-20 19:15:40
SS Siva Nagar,Property Developers,Housing development,Housing development,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,,"XQ4P+FP, Vadhaku Suburamaniya Puram, Kayathar, Tamil Nadu 628952",628952,8.956249999999999,77.786867,ChIJux3dagADBDsRINeoh0pX-NI,https://www.google.com/maps/place/?q=place_id:ChIJux3dagADBDsRINeoh0pX-NI,part_266,2026-09-20 19:15:40
David Justin,Property Developers,Housing development,Housing development,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,https://scholar.google.co.kr/citations?user=EIxbnOYAAAAJ&hl=en,5.0,,"4/77A, North St, Paneerkulam, Kayathar, Tamil Nadu 628952",628952,8.9509905,77.7753415,ChIJwYLNDIsDBDsRJrN2G7ipKts,https://www.google.com/maps/place/?q=place_id:ChIJwYLNDIsDBDsRJrN2G7ipKts,part_266,2026-09-20 19:15:40
Kalimuthu home,Property Developers,Housing development,Housing development,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,,"WPVX+MMC, Athikulam, Terku Ilandaikulam, Tamil Nadu 628952",628952,8.944195299999999,77.749133,ChIJgXqcWwADBDsRKnDN840DQRg,https://www.google.com/maps/place/?q=place_id:ChIJgXqcWwADBDsRKnDN840DQRg,part_266,2026-09-20 19:15:40
kalai sevan house,Property Developers,Housing development,Housing development,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,,"VQXG+C5C, Rajapudhukudi, Tamil Nadu 627352",628952,8.898574199999999,77.77540019999999,ChIJm1nSYJcDBDsR5hVSwKyD_2I,https://www.google.com/maps/place/?q=place_id:ChIJm1nSYJcDBDsR5hVSwKyD_2I,part_266,2026-09-20 19:15:40
பொல்லாதவன் குமார்,Property Developers,Housing society,Housing society,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,,"2/141D, South Street, Rajapudhukudi, Tamil Nadu 627352",628952,8.8983856,77.7683509,ChIJ4xQLEgADBDsRg9gVRbmVuB4,https://www.google.com/maps/place/?q=place_id:ChIJ4xQLEgADBDsRg9gVRbmVuB4,part_266,2026-09-20 19:15:40
Sathya Sri Nagar,Property Developers,Housing development,Housing development,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,,"XQ87+RJQ, Terku Ilandaikulam, Tamil Nadu 628952",628952,8.967083599999999,77.76411279999999,ChIJpXa6YAADBDsRPVcMESy9bo8,https://www.google.com/maps/place/?q=place_id:ChIJpXa6YAADBDsRPVcMESy9bo8,part_266,2026-09-20 19:15:40
MAHENDRAN house,Property Developers,Housing development,Housing development,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,4.0,,"2P57+V2H, Periyasamypuram, Thirumangalakuruchi, Tamil Nadu 628952",Periyasamypuram,9.0088341,77.7117615,ChIJNR852mynBjsRu_uzoqw-zD4,https://www.google.com/maps/place/?q=place_id:ChIJNR852mynBjsRu_uzoqw-zD4,part_266,2026-09-20 19:15:40
Thangapandian,Property Developers,Housing development,Housing development,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,,"2PQQ+M36 south konar kottai, west street, Chettikurichi, Tamil Nadu 628552",628952,9.0390552,77.73742519999999,ChIJUUYzfwOnBjsRn3A8L72Yjc8,https://www.google.com/maps/place/?q=place_id:ChIJUUYzfwOnBjsRn3A8L72Yjc8,part_266,2026-09-20 19:15:40
Andavar Home,Property Developers,Housing society,Housing society,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,,"3/67, North St, jambulingapuram, Kayathar, Tamil Nadu 628952",jambulingapuram,8.9509904,77.7753458,ChIJAUusSgADBDsRupnIBYZz47w,https://www.google.com/maps/place/?q=place_id:ChIJAUusSgADBDsRupnIBYZz47w,part_266,2026-09-20 19:15:40
Venkatesh Konar House,Property Developers,Housing society,Housing society,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,,"Athikulam, Terku Ilandaikulam, Tamil Nadu 628952",628952,8.9437981,77.75158929999999,ChIJBc6larkDBDsRrJylgScOiJY,https://www.google.com/maps/place/?q=place_id:ChIJBc6larkDBDsRrJylgScOiJY,part_266,2026-09-20 19:15:41
VR GARDEN,Property Developers,Housing society,Housing society,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,3.7,,"XR82+95, Kayathar, Ahilandapuram, Tamil Nadu 628952",628952,8.965874999999999,77.8004456,ChIJ6aDAh-QDBDsR9f-8JsKd3O8,https://www.google.com/maps/place/?q=place_id:ChIJ6aDAh-QDBDsR9f-8JsKd3O8,part_266,2026-09-20 19:15:41
