business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVANTHI HERBAL CARE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Herbalist",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93844 05143,https://avanthiherbal.com/,5.0,11.0,"avanthi herbal care Ettayapuram Road Rahamatullah puram Edison bulk, near suresh IAS academy, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8057968,78.1440815,ChIJozBHvb7lAzsRe2WC8ad3u5U,https://www.google.com/maps/place/?q=place_id:ChIJozBHvb7lAzsRe2WC8ad3u5U,part_266,2026-09-20 19:02:47
Kovai Beauty Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99946 89186,https://www.kbczone.in/,4.7,,"127, 5th St, opp. Kalyan jewellers, opp. Jeevan Clinic, Coimbatore, Tamil Nadu 641012",628718,11.019857499999999,76.9672325,ChIJTUDFKFRYqDsRavTNvEhT59M,https://www.google.com/maps/place/?q=place_id:ChIJTUDFKFRYqDsRavTNvEhT59M,part_266,2026-09-20 19:02:48
Sri Balaji Cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 72002 00123,N/A,4.3,,"132, W Blvd Rd, near ibrahim park, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8186941,78.6938539,ChIJFe-DRAv1qjsRPPgjgPgBQjw,https://www.google.com/maps/place/?q=place_id:ChIJFe-DRAv1qjsRPPgjgPgBQjw,part_266,2026-09-20 19:02:48
Vels cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99949 42429,N/A,4.8,,"549, Kumar Nagar, busstop, Tiruppur, Tamil Nadu 641603","Kumar Nagar, busstop",11.1196033,77.3326584,ChIJ990wwYwHqTsRZDXAtcKERBA,https://www.google.com/maps/place/?q=place_id:ChIJ990wwYwHqTsRZDXAtcKERBA,part_266,2026-09-20 19:02:48
Midas Beauty Mart,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98466 15552,http://www.midasbeautymarts.com/,4.6,,"Pandit Karuppan Complex Behind BPCL Petrol Pump High Court, Abraham Madamakkal Rd, Marine Drive, Gosree, Kochi, Keralam 682018",Marine Drive,9.9905226,76.2720202,ChIJEVcdC1QNCDsRoqkwulHlS2k,https://www.google.com/maps/place/?q=place_id:ChIJEVcdC1QNCDsRoqkwulHlS2k,part_266,2026-09-20 19:02:48
MGG Kantilal Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, Furniture Manufacturer, Furniture wholesaler, Shopping mall",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96296 57948,N/A,4.6,,"747, Oppanakara St., near Tokyo World, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9983843,76.95863419999999,ChIJw5ktEWJZqDsRmPYL-rlnrOA,https://www.google.com/maps/place/?q=place_id:ChIJw5ktEWJZqDsRmPYL-rlnrOA,part_266,2026-09-20 19:02:48
MAKMID BEAUTY STORE X Ganesh Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty Parlour",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94471 46049,N/A,4.2,,"Angalamman Kovil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825561,76.9535157,ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,part_266,2026-09-20 19:02:48
Sri Varam Naturals,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94423 15800,N/A,5.0,,"Shop no 20, Poomalai Complex, 8th St, Toovipuram, Thoothukudi, Tamil Nadu 628002",Toovipuram,8.807131199999999,78.1369217,ChIJfTfYOLnvAzsRpFODZZMiRjU,https://www.google.com/maps/place/?q=place_id:ChIJfTfYOLnvAzsRpFODZZMiRjU,part_266,2026-09-20 19:02:49
Kevna Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 74490 00176,https://www.kevnabeauty.in/,4.9,,"33, pavan square, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0881191,80.2812671,ChIJxYBcGmpvUjoRiIfhpjc3Nkg,https://www.google.com/maps/place/?q=place_id:ChIJxYBcGmpvUjoRiIfhpjc3Nkg,part_266,2026-09-20 19:02:49
BEUON Cosmetics Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 75108 01110,N/A,5.0,,"Auw, Market Rd, Nettoor, Kochi, Keralam 682040","Nettoor, Maradu",9.9245494,76.318299,ChIJJY7iO8hzCDsRgmv2CYTAKbk,https://www.google.com/maps/place/?q=place_id:ChIJJY7iO8hzCDsRgmv2CYTAKbk,part_266,2026-09-20 19:02:49
ESSCENTS PERFUME,Cosmetics Wholesaler,Clothing store,Clothing store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90427 87499,N/A,4.0,,"LK Lebbai Thamby Salai, Kayalpattinam, Tamil Nadu 628204",628718,8.5634196,78.1222538,ChIJ4agV2RWRAzsRZiWUqiw96uU,https://www.google.com/maps/place/?q=place_id:ChIJ4agV2RWRAzsRZiWUqiw96uU,part_266,2026-09-20 19:02:49
Krishna Beauty Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93842 66866,N/A,4.5,,"39 39, Sivashanmugam St, Erode, Tamil Nadu 638001",628718,11.339845799999999,77.7282907,ChIJM7B2XLhvqTsRsUToK2Yuoa4,https://www.google.com/maps/place/?q=place_id:ChIJM7B2XLhvqTsRsUToK2Yuoa4,part_266,2026-09-20 19:02:49
Pooja shree beauty cosmetic centre,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99400 52058,N/A,4.2,,"2ndstreet, 2, Re nagar, Kundrathur Main Rd, Nagar, Porur, Chennai, Tamil Nadu 600116","Nagar, Porur",13.0335261,80.15486969999999,ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,https://www.google.com/maps/place/?q=place_id:ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,part_266,2026-09-20 19:02:49
