business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LA MANSO CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 81484 27123,N/A,4.9,111.0,"near Vasanthamalikai Auditorium, Veeyanoor, Tamil Nadu 629158",629101,8.2897088,77.26773469999999,ChIJw4mGErRVBDsRo0ghLWhE8T8,https://www.google.com/maps/place/?q=place_id:ChIJw4mGErRVBDsRo0ghLWhE8T8,part_266,2026-09-20 19:18:26
THE CAFFEINE HUB,Cafe and Coffee Shop,Coffee shop,Coffee shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 73971 84821,N/A,4.9,79.0,"Supermarket Kanjiracode, near One Stop, Marthandam, Unnamalaikadai, Tamil Nadu 629155",629101,8.3001135,77.2389115,ChIJz9Ga9IBVBDsRS_Ca-S_NOZQ,https://www.google.com/maps/place/?q=place_id:ChIJz9Ga9IBVBDsRS_Ca-S_NOZQ,part_266,2026-09-20 19:18:26
Colours Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97871 16633,N/A,4.6,8.0,"DHARMIS COMPLEX, Kaliyakkavilai, Tamil Nadu 629153",629101,8.3342288,77.17211209999999,ChIJJXAZUgCrBTsRuJFu7s3W9Ag,https://www.google.com/maps/place/?q=place_id:ChIJJXAZUgCrBTsRuJFu7s3W9Ag,part_266,2026-09-20 19:18:26
Malabar Cafe,Cafe and Coffee Shop,Tea store,Tea store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,7.0,"opposite TNSTC Bus stand, Padanthalumood, Kaliyakkavilai, Vilavancode, Tamil Nadu 629163",Padanthalumood,8.3243783,77.18263569999999,ChIJVQXeSfCrBTsRYX4AgjHtOE8,https://www.google.com/maps/place/?q=place_id:ChIJVQXeSfCrBTsRYX4AgjHtOE8,part_266,2026-09-20 19:18:26
Relax point & cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.1,75.0,"77W2+2XX, Trivandrum - Nagercoil Hwy, Chirayankuzhi, Unnamalaikadai, Tamil Nadu 629155",629101,8.295109199999999,77.2525234,ChIJact5PQBVBDsRVYfV7H0Llyc,https://www.google.com/maps/place/?q=place_id:ChIJact5PQBVBDsRVYfV7H0Llyc,part_266,2026-09-20 19:18:26
Coffee shop & restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,1.0,"Thickurichy, Pacode, Tamil Nadu 629168",629101,8.3166085,77.2441082,ChIJkcySLbdVBDsR8s3HYPzxsfw,https://www.google.com/maps/place/?q=place_id:ChIJkcySLbdVBDsR8s3HYPzxsfw,part_266,2026-09-20 19:18:26
ONIRO CAFE FRUITS & COOL BAR,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fruit parlor, Ice cream shop, Juice shop, Pizza restaurant, Sandwich shop, Soft drinks shop, Tea store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.4,175.0,"76WG+5JH, Vaarvilai-Viricode Rd, kurumpetti, Marthandam, Nalloor, Tamil Nadu 629165",kurumpetti,8.2954338,77.2266064,ChIJfdrZ_1RVBDsRS1Z4ikgHArU,https://www.google.com/maps/place/?q=place_id:ChIJfdrZ_1RVBDsRS1Z4ikgHArU,part_266,2026-09-20 19:18:26
HEAVENLY FOOD CAFE,Cafe and Coffee Shop,Fine dining restaurant,"Fine dining restaurant, Family restaurant",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 80564 68917,N/A,3.9,64.0,"Melpuram, Tamil Nadu 629168",629101,8.339631599999999,77.2141668,ChIJc6VpFQBVBDsRR4PnYj52z9g,https://www.google.com/maps/place/?q=place_id:ChIJc6VpFQBVBDsRR4PnYj52z9g,part_266,2026-09-20 19:18:26
Fun cafe,Cafe and Coffee Shop,Cafe,Cafe,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98943 04987,N/A,5.0,,"near Pammam, Marthandam, Tamil Nadu 629165",629101,8.306205,77.2237567,ChIJ7dZQjXBVBDsRZdaPXokioko,https://www.google.com/maps/place/?q=place_id:ChIJ7dZQjXBVBDsRZdaPXokioko,part_266,2026-09-20 19:18:27
Ephphatha cafe,Cafe and Coffee Shop,Store,Store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94428 69946,N/A,5.0,,"near puiyamoodla, Attoor, Tamil Nadu 629177",629101,8.3256098,77.2580108,ChIJ_3yORfNVBDsRIh7LTBjIm40,https://www.google.com/maps/place/?q=place_id:ChIJ_3yORfNVBDsRIh7LTBjIm40,part_266,2026-09-20 19:18:28
