business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94433 71691,http://www.akrexpress.com/,5.0,,"No.1/201-1 Thanga Selvamani Theatre Complex, Main Rd, pudiyamputhur, Tamil Nadu 628402",628722,8.873051,78.03247879999999,ChIJM_5tlc_7AzsRUSjutjCrtIA,https://www.google.com/maps/place/?q=place_id:ChIJM_5tlc_7AzsRUSjutjCrtIA,part_266,2026-09-20 19:05:05
Delhivery courier service,Courier and Cargo Service,Courier service,Courier service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,2.4,,"W29C+RJ, Cylon Colony, Ottapidaram, Tamil Nadu 628401",628722,8.9195073,78.0214982,ChIJaesRCTz9AzsRxuGCEPJtrco,https://www.google.com/maps/place/?q=place_id:ChIJaesRCTz9AzsRxuGCEPJtrco,part_266,2026-09-20 19:05:05
ST Courier Eppodumvendran,Courier and Cargo Service,Courier service,Courier service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"S. R complex, D. No.2/ 437-3. A, Eppodumvenran, Tamil Nadu 628712",628722,9.0209479,78.04683,ChIJc-LFBhRXATsRh5MDp5AOJbU,https://www.google.com/maps/place/?q=place_id:ChIJc-LFBhRXATsRh5MDp5AOJbU,part_266,2026-09-20 19:05:05
The Professional Couriers HO,Courier and Cargo Service,Courier service,Courier service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.1,,"R4JH+G67, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8312948,78.1280338,ChIJw2mbf1zlAzsRmHKkIaBYeDw,https://www.google.com/maps/place/?q=place_id:ChIJw2mbf1zlAzsRmHKkIaBYeDw,part_266,2026-09-20 19:05:05
Instakart services,Courier and Cargo Service,Delivery service,Delivery service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"V438+HJ9, Pudur Pandiyapuram, Tamil Nadu 628002",628722,8.8539084,78.1166198,ChIJ6wNUJwD7AzsRp2cYWscXBto,https://www.google.com/maps/place/?q=place_id:ChIJ6wNUJwD7AzsRp2cYWscXBto,part_266,2026-09-20 19:05:05
Annamalaiyar Transport,Courier and Cargo Service,Trucking company,Trucking company,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98942 17597,N/A,4.6,,"Om Shanti Nagar, Thalamuthu Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002","Om Shanti Nagar, Thalamuthu Nagar",8.8310549,78.1300658,ChIJV6hbV1zlAzsR0lFMt_9_rJg,https://www.google.com/maps/place/?q=place_id:ChIJV6hbV1zlAzsR0lFMt_9_rJg,part_266,2026-09-20 19:05:05
Best Courier Cargo,Courier and Cargo Service,Courier service,Courier service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90454 19199,N/A,4.9,682.0,"Bhatt Complex, Chakrata Rd, next to Reliance Smart Point and Indian Overseas Bank, near Suddhowala Chowk, Sudhowala Chowk, Sudhowala, Uttarakhand 248015",Sudhowala Chowk,30.345163099999997,77.9347214,ChIJ05vaaCLVCDkRDUTXmEPqAsA,https://www.google.com/maps/place/?q=place_id:ChIJ05vaaCLVCDkRDUTXmEPqAsA,part_266,2026-09-20 19:05:06
INTERNATIONAL COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95053 29222,http://www.fedex.in/,4.1,16.0,"KOPPISITTY COMPLEX, MIG-2-506, TEMPLE BUSSTOP, above SRI BALAJI VILAS, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.4876211,78.39576919999999,ChIJXebdAn6RyzsROglo5RguWPM,https://www.google.com/maps/place/?q=place_id:ChIJXebdAn6RyzsROglo5RguWPM,part_266,2026-09-20 19:05:07
SV courier & cargo services,Courier and Cargo Service,Courier service,Courier service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90002 64656,N/A,,,"Plot no 4, Gachibowli Flyover, near KGN xerox, beside MHS women's PG balaji hills, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.440629599999998,78.36434799999999,ChIJzemsoQuTyzsRyH3rDUWjB6U,https://www.google.com/maps/place/?q=place_id:ChIJzemsoQuTyzsRyH3rDUWjB6U,part_266,2026-09-20 19:05:07
SONU CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70039 75167,N/A,5.0,85.0,"Ground Floor, 20, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.577315,88.34903899999999,ChIJMXX5SK93AjoRvuN0KAndnO4,https://www.google.com/maps/place/?q=place_id:ChIJMXX5SK93AjoRvuN0KAndnO4,part_266,2026-09-20 19:05:07
SYS Couriers and Logistics,Courier and Cargo Service,Courier service,"Courier service, E-commerce service, Logistics service, Shipping and mailing service, Transportation service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90293 92336,https://syscourier.com/,4.5,471.0,"Land Mark - Abhyudaya Bank ATM, Shop No. 23, Rajiv Gandhi Commercial Complex, Marve-Link Road, opp. Ekta Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Chatrapati Shivaji Raje Complex, Kandivali West",19.200071899999998,72.8276842,ChIJz4dpG0235zsRh8_g6Vk54ak,https://www.google.com/maps/place/?q=place_id:ChIJz4dpG0235zsRh8_g6Vk54ak,part_266,2026-09-20 19:05:07
DSK GLOBAL Express Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94413 00231,http://www.dskglobal.in/,5.0,114.0,"Plot no : 2-52/1, Ground floor ,Opp Metro Pillar C1728 and EASTIN Hotels , Madhapur, HITEC City, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, HITEC City",17.4411006,78.3921124,ChIJH8XqR06RyzsRsWgnQtzK1fY,https://www.google.com/maps/place/?q=place_id:ChIJH8XqR06RyzsRsWgnQtzK1fY,part_266,2026-09-20 19:05:07
Shipkar Express,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 84510 01005,http://shipkar.co.in/,4.3,127.0,"MERCANTILE HEAD OFFICE BRANCH, 85D, Mohammed Ali Rd, Near Crawford Market, Koliwada, Masjid Bandar West, OPPOSITE, Mumbai, Maharashtra 400003","Near Crawford Market, Koliwada, Masjid Bandar West, OPPOSITE",18.9495374,72.83493179999999,ChIJcQQFGiTO5zsRy2wqeWOnJCI,https://www.google.com/maps/place/?q=place_id:ChIJcQQFGiTO5zsRy2wqeWOnJCI,part_266,2026-09-20 19:05:07
