business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBK ELECTRICAL SHOP,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical equipment supplier",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96001 78933,N/A,5.0,46.0,"6/80, Eral - Kottaikkadu Road, 6mukkani, Tuticorin, Eral, Tamil Nadu 628801",6mukkani,8.6249256,78.0275376,ChIJrafF7kCNAzsRapmZxOy84AE,https://www.google.com/maps/place/?q=place_id:ChIJrafF7kCNAzsRapmZxOy84AE,part_266,2026-09-20 19:07:45
KPM & Company,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.9,11.0,"5/26, S Car St, Authoor, Athur, Tamil Nadu 628151",628801,8.620242,78.06998279999999,ChIJnejZh3qNAzsRV1bH7hOKEfA,https://www.google.com/maps/place/?q=place_id:ChIJnejZh3qNAzsRV1bH7hOKEfA,part_266,2026-09-20 19:07:46
TT ELECTRICAL & ELECTRONIC,Electrical Goods and Lighting Store,Lighting store,Lighting store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 90258 69724,N/A,5.0,1.0,"80/1, Kulasai Main Rd, Thoppur, Thiruchendur, Tamil Nadu 628215",628801,8.49063,78.1148154,ChIJHW5Se8qRAzsRnsDk7yhdJYU,https://www.google.com/maps/place/?q=place_id:ChIJHW5Se8qRAzsRnsDk7yhdJYU,part_266,2026-09-20 19:07:46
AHIL LIGHTS AND ELECTRICALS,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical supply store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 89409 64966,N/A,5.0,2.0,"E AHIL COMPLEX, NO 111/57A, State Bank Colony Main Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8171801,78.1415858,ChIJZzzPizjvAzsRZtowVIe2am0,https://www.google.com/maps/place/?q=place_id:ChIJZzzPizjvAzsRZtowVIe2am0,part_266,2026-09-20 19:07:46
Standard Electric Company,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics store, Refrigerator store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 461 400 4295,N/A,5.0,5.0,"45, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8043477,78.1429275,ChIJoSP8pZfvAzsRPQSaXkA-joU,https://www.google.com/maps/place/?q=place_id:ChIJoSP8pZfvAzsRPQSaXkA-joU,part_266,2026-09-20 19:07:46
Blessy electrical &fancy,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99443 02627,N/A,5.0,2.0,"4/496-A Tamilnadu Housing Board, Ettayapuram Rd, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8207811,78.13365519999999,ChIJ-UZyLGPlAzsRhxAX2_vqDaA,https://www.google.com/maps/place/?q=place_id:ChIJ-UZyLGPlAzsRhxAX2_vqDaA,part_266,2026-09-20 19:07:46
GOLDEN ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97884 39630,N/A,3.5,8.0,"83E/2, Palayamkottai Road, Opp.Medical College, Thoothukudi, Tamil Nadu 628008","Pudukudi, Kandhasamypuram",8.790868099999999,78.1169853,ChIJu6iL_9nvAzsRSPAy8-gRErs,https://www.google.com/maps/place/?q=place_id:ChIJu6iL_9nvAzsRSPAy8-gRErs,part_266,2026-09-20 19:07:46
BRIGHT ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 89401 41600,N/A,3.5,2.0,"2/380-4A, T Saweriyar, E Ranganatha Puram Rd, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Davis Puram",8.8362531,78.14395259999999,ChIJDbe-M8nlAzsRQNePlMMurkU,https://www.google.com/maps/place/?q=place_id:ChIJDbe-M8nlAzsRQNePlMMurkU,part_266,2026-09-20 19:07:46
S.S.Kumar Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94863 01663,N/A,4.3,6.0,"281, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.8038087,78.1422808,ChIJN7RUAvzvAzsRnDUT48PNuI8,https://www.google.com/maps/place/?q=place_id:ChIJN7RUAvzvAzsRnDUT48PNuI8,part_266,2026-09-20 19:07:46
V3 GLOW FACTORY,Electrical Goods and Lighting Store,Lighting store,Lighting store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99620 41011,N/A,4.6,,"Thiruvanthapuram Main, Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7159532,77.7322916,ChIJs_QSz0QTBDsR2xNN1wh28so,https://www.google.com/maps/place/?q=place_id:ChIJs_QSz0QTBDsR2xNN1wh28so,part_266,2026-09-20 19:07:47
