business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Aaryadurga Bhavan Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85890 82175,http://www.sabveg.com/,4.4,690.0,"Kattezhathu Complex, near Prakriti Bakes, Achinakam, Vechoor, Vaikom, Kumarakom, Keralam 686144","Achinakam, Vechoor",9.656271,76.4258347,ChIJo-kraTJ_CDsRL9VoQoRvnfM,https://www.google.com/maps/place/?q=place_id:ChIJo-kraTJ_CDsRL9VoQoRvnfM,part_266,2026-09-20 19:03:52
OMKAR PURE VEGETARIAN HOTEL,Pure Veg Restaurant,Family restaurant,Family restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94476 60575,N/A,4.4,193.0,"Thekkenada, Road, Ettumanoor, Keralam 686631",628721,9.671600999999999,76.5610402,ChIJX38Put_TBzsRHpKKY4l46us,https://www.google.com/maps/place/?q=place_id:ChIJX38Put_TBzsRHpKKY4l46us,part_266,2026-09-20 19:03:52
Aariyaas Grand - Pure Veg Restaurant & Regency,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94460 24760,N/A,3.9,231.0,"HGJC+562, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.580176,76.520288,ChIJQYylSgArBjsRWYKl3Iir_PE,https://www.google.com/maps/place/?q=place_id:ChIJQYylSgArBjsRWYKl3Iir_PE,part_266,2026-09-20 19:03:52
Aariyas - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96295 02307,N/A,4.3,2126.0,"Ayoor, Keralam 691533",628721,8.9059791,76.8546478,ChIJixYpQHPfBTsRJEIPwA4_Lq0,https://www.google.com/maps/place/?q=place_id:ChIJixYpQHPfBTsRJEIPwA4_Lq0,part_266,2026-09-20 19:03:52
Kamal Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Non Vegetarian Restaurant, Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 474 243 4777,http://www.hotelhillwaypark.com/,3.9,4233.0,"Murukkumon, Kuriyodu, Nilamel, Keralam 691535",Murukkumon,8.847717399999999,76.8781269,ChIJC_0EdDbcBTsRvCIcONPCJg8,https://www.google.com/maps/place/?q=place_id:ChIJC_0EdDbcBTsRvCIcONPCJg8,part_266,2026-09-20 19:03:52
Aryaas Park Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, North Indian restaurant, South Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90728 63449,N/A,4.0,14483.0,"FXQ2+634, Theatre Station Road, near Apollo Dimora & Sreekumar, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4881785,76.9503149,ChIJZ13V1aW7BTsRHr1XJDaJkTI,https://www.google.com/maps/place/?q=place_id:ChIJZ13V1aW7BTsRHr1XJDaJkTI,part_266,2026-09-20 19:03:52
KAILASH PARBAT Indiranagar Pure Veg Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96637 19606,http://www.kailashparbatgroup.com/,4.3,4967.0,"30, 80 Feet Rd, Hal, HAL 3rd Stage, Indiranagar, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Indiranagar",12.971765,77.64734419999999,ChIJOajrRYkXrjsRtSy37mcXHdw,https://www.google.com/maps/place/?q=place_id:ChIJOajrRYkXrjsRtSy37mcXHdw,part_266,2026-09-20 19:03:52
Ayodhya Vihar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 78296 52809,N/A,4.1,3236.0,"1652, Jeevan Bima Nagar Main Rd, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.96884,77.6491714,ChIJo2_ox4YVrjsRwkxjBedJOeY,https://www.google.com/maps/place/?q=place_id:ChIJo2_ox4YVrjsRwkxjBedJOeY,part_266,2026-09-20 19:03:52
Padmam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89398 08084,https://padmamrestaurant.com/,4.2,21.0,"GST Road, Intra College Rd, near SRM Institute of Science and Technology, Maraimalai Nagar, SRM Nagar, Chennai, Tamil Nadu 603203","Potheri, Maraimalai Nagar, SRM Nagar",12.8237226,80.0413136,ChIJ-VFbD1X3UjoRnqpOc9oU5mE,https://www.google.com/maps/place/?q=place_id:ChIJ-VFbD1X3UjoRnqpOc9oU5mE,part_266,2026-09-20 19:03:52
Sree Anandha Bhavans Pure Veg A/c,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 474 274 4244,https://www.instagram.com/sreeanandhabhavans_kollam_/,4.1,3447.0,"Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8883155,76.59742349999999,ChIJOZE5n1H9BTsRuzsuL9VGVsE,https://www.google.com/maps/place/?q=place_id:ChIJOZE5n1H9BTsRuzsuL9VGVsE,part_266,2026-09-20 19:03:52
Dakshina Heritage ( Pure Veg ),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96060 08384,http://dakshinaheritage.com/,4.0,404.0,"Hesarghatta Rd, near sapthagiri college, Chikkasandra, Jalahalli West, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.0660178,77.5040373,ChIJ9YOFBS4jrjsRctS4TJHKlUU,https://www.google.com/maps/place/?q=place_id:ChIJ9YOFBS4jrjsRctS4TJHKlUU,part_266,2026-09-20 19:03:52
Sree Anandha Bhavans,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Restaurant, Vegan restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 481 231 1099,https://www.instagram.com/sreeanandhabhavanskottayam?utm_source=ig_web_button_share_sheet&stkn=ZDNlZDc0MzIxNw==,4.1,2976.0,"JG4J+2QC, SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.604746,76.5319559,ChIJiVxoo_UrBjsRihfCkEAUvYU,https://www.google.com/maps/place/?q=place_id:ChIJiVxoo_UrBjsRihfCkEAUvYU,part_266,2026-09-20 19:03:52
Shri Balaajee Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98844 32012,N/A,4.1,14691.0,"SRM University, 127 A GST Road, Pillayar Koil Street, opp. Guduvanchery, Tamil Nadu 603203",Potheri,12.828537599999999,80.0428975,ChIJ-6Dk5A33UjoRld142NquwWE,https://www.google.com/maps/place/?q=place_id:ChIJ-6Dk5A33UjoRld142NquwWE,part_266,2026-09-20 19:03:52
SRI ARYA BHAVAN PURE VEGETARIAN,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89394 48333,N/A,3.8,2346.0,"GST Rd, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8374545,80.0533588,ChIJO4jUgAf3UjoRQjSRJw5S0bs,https://www.google.com/maps/place/?q=place_id:ChIJO4jUgAf3UjoRQjSRJw5S0bs,part_266,2026-09-20 19:03:52
Hotel chaithanya vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.7,54.0,"opposite Apex public school, Eranhimavu, Keralam 673602",628721,11.2730701,76.0158928,ChIJPXH7331HpjsRsVvOViuIXv4,https://www.google.com/maps/place/?q=place_id:ChIJPXH7331HpjsRsVvOViuIXv4,part_266,2026-09-20 19:03:52
Prems Graama Bhojanam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Country food restaurant, Health food restaurant, South Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63606 08852,https://www.facebook.com/share/1NYH1dFG1M/,4.5,3154.0,"23/10, 3rd Main Rd, opp. Indus Ind bank, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Kasturba Nagar, Adyar",13.004955899999999,80.2526896,ChIJWycj8pNnUjoR-n2-MIe02ss,https://www.google.com/maps/place/?q=place_id:ChIJWycj8pNnUjoR-n2-MIe02ss,part_266,2026-09-20 19:03:52
"Udupi Vaibhav ,Veg Restaurant",Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90087 21300,N/A,4.1,2627.0,"Balaji layout, Tata nagar, Kodigehalli Main Rd, Bhadrappa Layout, Bengaluru, Karnataka 560094","Bhadrappa Layout, Koti Hosahalli",13.0534533,77.575425,ChIJ5ak_NhYXrjsRbjKPto2s6ZE,https://www.google.com/maps/place/?q=place_id:ChIJ5ak_NhYXrjsRbjKPto2s6ZE,part_266,2026-09-20 19:03:52
Sree Arul Jyothi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Food court, Restaurant, South Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 471 247 0240,N/A,4.0,2551.0,"FWWX+H7M, Mahatma Gandhi Rd, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4964628,76.9481611,ChIJS9Wlmbu7BTsR8-4XLaXPf0o,https://www.google.com/maps/place/?q=place_id:ChIJS9Wlmbu7BTsR8-4XLaXPf0o,part_266,2026-09-20 19:03:52
