business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle World Nagercoil - Largest Multi Brand Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 83001 50942,https://cycleworld.in/,4.9,,"28, South, SLB S Rd, opp. Chief Education Office, 1, Nagercoil, Tamil Nadu 629001",1,8.179513,77.4294542,ChIJ__a8EMHxBDsR8nH5Fe81AH8,https://www.google.com/maps/place/?q=place_id:ChIJ__a8EMHxBDsR8nH5Fe81AH8,part_266,2026-09-20 19:16:00
PEDALS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop, Road cycling, Tourist information center, Training center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94860 87858,N/A,4.7,,"flyover Kattayanvilai, TVM Rd, near EB Office Road, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.189318199999999,77.4058024,ChIJrVZPytbwBDsR6txNY7caxBU,https://www.google.com/maps/place/?q=place_id:ChIJrVZPytbwBDsR6txNY7caxBU,part_266,2026-09-20 19:16:00
Cycle Doc,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95006 13932,https://www.instagram.com/cycledoc,5.0,,"Thenikulam, Kanyakulam, Nagercoil, Kaniyakulam, Tamil Nadu 629003","Thenikulam, Kanyakulam",8.2089713,77.40437779999999,ChIJq5iby6L3BDsRr674_2FVips,https://www.google.com/maps/place/?q=place_id:ChIJq5iby6L3BDsRr674_2FVips,part_266,2026-09-20 19:16:00
Valli Enterprises,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99526 56002,N/A,4.2,,"656-A Cape Road, Kottar N St, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1774582,77.436717,ChIJI37NRD3xBDsRYbHvDqGH5IE,https://www.google.com/maps/place/?q=place_id:ChIJI37NRD3xBDsRYbHvDqGH5IE,part_266,2026-09-20 19:16:00
S.K.M cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 73736 26272,N/A,5.0,,"SP Mall, 329, T. V. M. Rd, opposite Krishnankovil, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1938746,77.4270859,ChIJEZHM8TTxBDsR_5w-_Mc5oJo,https://www.google.com/maps/place/?q=place_id:ChIJEZHM8TTxBDsR_5w-_Mc5oJo,part_266,2026-09-20 19:16:00
KUMARI BIKE WORKSHOP,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Mechanic",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89401 25966,N/A,4.9,,"774, near Salvation Army School, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.191079,77.4197286,ChIJybZaOJnxBDsRudXSWHEZNl4,https://www.google.com/maps/place/?q=place_id:ChIJybZaOJnxBDsRudXSWHEZNl4,part_266,2026-09-20 19:16:00
KS Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.6,,"5CPJ+J73, Ozhuginasery, Puthukudierupu, Nagercoil, Tamil Nadu 629001","Ozhuginasery, Puthukudierupu",8.186507299999999,77.430669,ChIJPdCb5CXxBDsRDQIF4GXnSj0,https://www.google.com/maps/place/?q=place_id:ChIJPdCb5CXxBDsRDQIF4GXnSj0,part_266,2026-09-20 19:16:00
"Valli Enterprises, BSA & Hercules Cycle Shop",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.7,,"441, Joshua St, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.1881951,77.42051579999999,ChIJB8bhbNfwBDsRRjD12FQAvnk,https://www.google.com/maps/place/?q=place_id:ChIJB8bhbNfwBDsRRjD12FQAvnk,part_266,2026-09-20 19:16:00
Track and Trail Cycles and More,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94434 86779,http://www.trackandtrail.in/,3.5,,"Joshua Road, opp. to CSI Higher Secondary School, Nagercovil, Nagercoil, Tamil Nadu 629001",629001,8.188170699999999,77.42049709999999,ChIJA1ATnNfwBDsRE6C7H0EGh5E,https://www.google.com/maps/place/?q=place_id:ChIJA1ATnNfwBDsRE6C7H0EGh5E,part_266,2026-09-20 19:16:00
D.Nadarajan & Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.5,,"5CPJ+W7C, Balamore Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1873101,77.43063219999999,ChIJbz8K-CXxBDsRUd4uNUG9KMI,https://www.google.com/maps/place/?q=place_id:ChIJbz8K-CXxBDsRUd4uNUG9KMI,part_266,2026-09-20 19:16:00
