business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramalakshmi veedu,Property Developers,Housing development,Housing development,628906,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vembar S.O, Periyasamipuram B.O",N/A,N/A,5.0,1.0,"493M+X28, Kannirajpuram, Tamil Nadu 623135",628906,9.1049954,78.382593,ChIJBV7BCwBnATsRTraGkEVSu8c,https://www.google.com/maps/place/?q=place_id:ChIJBV7BCwBnATsRTraGkEVSu8c,part_266,2026-09-20 19:13:46
"5/239, roachmanager , Kannirajapuram, Ramanathapuram",Property Developers,Housing society,Housing society,628906,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vembar S.O, Periyasamipuram B.O",N/A,N/A,5.0,1.0,"39WM+WMV, Rochma Nagar, Kannirajpuram, Tamil Nadu 623135",628906,9.0973729,78.3841789,ChIJB0rIIgBnATsRNlQESeREszQ,https://www.google.com/maps/place/?q=place_id:ChIJB0rIIgBnATsRNlQESeREszQ,part_266,2026-09-20 19:13:46
Kutty.home,Property Developers,Housing society,Housing society,628906,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vembar S.O, Periyasamipuram B.O",N/A,N/A,5.0,1.0,"Vembar, Tamil Nadu 628906",628906,9.078824,78.3628895,ChIJ9UkZXfVhATsRVxFLEC7303k,https://www.google.com/maps/place/?q=place_id:ChIJ9UkZXfVhATsRVxFLEC7303k,part_266,2026-09-20 19:13:46
Allwin House,Property Developers,Housing society,Housing society,628906,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vembar S.O, Periyasamipuram B.O",N/A,N/A,,,"382G+993, Periasamy puram Rd, Periasamypuram, Tamil Nadu 628906",628906,9.0508799,78.32593229999999,ChIJJ7hEFwBhATsRR4DMSf7fhco,https://www.google.com/maps/place/?q=place_id:ChIJJ7hEFwBhATsRR4DMSf7fhco,part_266,2026-09-20 19:13:46
Jeyasuesh ilam,Property Developers,Housing society,Housing society,628906,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vembar S.O, Periyasamipuram B.O",N/A,N/A,5.0,1.0,"no 197/1b1, 3rd Street, V O C Nagar, Rayapparpuram Road, East Coast Rd, Vembar, Tamil Nadu 628906",628906,9.090037599999999,78.3594844,ChIJ6b18TgBhATsREioul4hJXL8,https://www.google.com/maps/place/?q=place_id:ChIJ6b18TgBhATsREioul4hJXL8,part_266,2026-09-20 19:13:46
Edison home,Property Developers,Housing development,Housing development,628906,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vembar S.O, Periyasamipuram B.O",N/A,N/A,,,"1/245, south Street, Vembar, Tamil Nadu 628906",628906,9.0801733,78.3647446,ChIJt5aOGwBhATsRKglqxi2bT2o,https://www.google.com/maps/place/?q=place_id:ChIJt5aOGwBhATsRKglqxi2bT2o,part_266,2026-09-20 19:13:46
Kutty home,Property Developers,Housing development,Housing development,628906,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vembar S.O, Periyasamipuram B.O",N/A,N/A,,,"39G2+H83, Tsunami Nagar, Vembar, Tamil Nadu 628906",Tsunami Nagar,9.076397799999999,78.35079879999999,ChIJUT4rfQBhATsRUNAxDk5hwdg,https://www.google.com/maps/place/?q=place_id:ChIJUT4rfQBhATsRUNAxDk5hwdg,part_266,2026-09-20 19:13:46
Antonyselvam.J,Property Developers,Housing development,Housing development,628906,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vembar S.O, Periyasamipuram B.O",N/A,N/A,,,"383J+9FQ, Periasamypuram, Tamil Nadu 628906",628906,9.0534625,78.3312344,ChIJB9S0XwBhATsRGxtls8sAbv8,https://www.google.com/maps/place/?q=place_id:ChIJB9S0XwBhATsRGxtls8sAbv8,part_266,2026-09-20 19:13:46
பலவேசம் வாதிரியார்,Property Developers,Housing society,Housing society,628906,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vembar S.O, Periyasamipuram B.O",N/A,N/A,,,"383J+9FQ, Periasamypuram, Tamil Nadu 628906",628906,9.053429999999999,78.3311461,ChIJ2deTTABhATsR9SaPxLXhFsI,https://www.google.com/maps/place/?q=place_id:ChIJ2deTTABhATsR9SaPxLXhFsI,part_266,2026-09-20 19:13:46
அழகும் அய்யனும் இல்லம்,Property Developers,Housing society,Housing society,628906,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vembar S.O, Periyasamipuram B.O",N/A,N/A,5.0,1.0,"39XH+RXW, NH 32, Kannirajpuram, Tamil Nadu 623135",628906,9.0996031,78.3799481,ChIJNe6MIwBnATsR-aD66lYD4ok,https://www.google.com/maps/place/?q=place_id:ChIJNe6MIwBnATsR-aD66lYD4ok,part_266,2026-09-20 19:13:47
"Sakthivel. T, Home",Property Developers,Housing development,Housing development,628906,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vembar S.O, Periyasamipuram B.O",N/A,N/A,,,"493M+WFR, Kannirajpuram, Tamil Nadu 623135",628906,9.104856999999999,78.38371149999999,ChIJz-FHXwBnATsR0oTlX9hbNN0,https://www.google.com/maps/place/?q=place_id:ChIJz-FHXwBnATsR0oTlX9hbNN0,part_266,2026-09-20 19:13:47
