business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Vidhya Shopping Bazzar,Departmental Store,Grocery store,Grocery store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,2.0,"86G4+HWG, MDR941, Kuzhuthurai West, Kaluvanthittai, Kuzhithurai, Tamil Nadu 629168",Kuzhuthurai West,8.326427599999999,77.2073212,ChIJp88SatpUBDsRgtlWo7ZnVX8,https://www.google.com/maps/place/?q=place_id:ChIJp88SatpUBDsRgtlWo7ZnVX8,part_266,2026-09-20 19:18:59
FSR Stores,Departmental Store,Department store,Department store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,1.0,"78R6+XM2, Manalikarai, Kothanallur, Tamil Nadu 629164",629102,8.2923862,77.31165,ChIJw-EdgPZXBDsRcHDKaNG-7bA,https://www.google.com/maps/place/?q=place_id:ChIJw-EdgPZXBDsRcHDKaNG-7bA,part_266,2026-09-20 19:18:59
CHANDRASEKHAR STORES,Departmental Store,Department store,"Department store, Shopping mall",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 75985 00671,N/A,5.0,,"2-44, kalladivilai, Puthalam, Tamil Nadu 629602",kalladivilai,8.0972484,77.47855919999999,ChIJqy2zsPHtBDsR6jz4LmMu1ws,https://www.google.com/maps/place/?q=place_id:ChIJqy2zsPHtBDsR6jz4LmMu1ws,part_266,2026-09-20 19:19:01
Sri Ganga Departmental Store,Departmental Store,Department store,Department store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.0,,"1st Main Rd, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.119783799999999,80.2124256,ChIJlZ2t1V1kUjoR3Rdj0JWZj2Y,https://www.google.com/maps/place/?q=place_id:ChIJlZ2t1V1kUjoR3Rdj0JWZj2Y,part_266,2026-09-20 19:19:01
Milanam,Departmental Store,Supermarket,Supermarket,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.2,,"Milanam, super market kannaravila, Nellimoodu, Keralam 695524",629102,8.3869761,77.0485887,ChIJM0gN1WKvBTsRoS97bmRtFjY,https://www.google.com/maps/place/?q=place_id:ChIJM0gN1WKvBTsRoS97bmRtFjY,part_266,2026-09-20 19:19:01
VPR department store,Departmental Store,Department store,Department store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99415 07173,N/A,4.7,,"No 1/2, arul neri nagar, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Rajakilpakkam, Sembakkam",12.919883899999999,80.15944569999999,ChIJPSIh3m1dUjoRTC7hOJlOvcM,https://www.google.com/maps/place/?q=place_id:ChIJPSIh3m1dUjoRTC7hOJlOvcM,part_266,2026-09-20 19:19:01
MAGESH DEPARTMENTAL STORE,Departmental Store,Department store,Department store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 44 2223 5594,N/A,4.1,,"No 5 RP road chennai 44, Anna Nagar, Chromepet, Tambaram, Tamil Nadu 600064","Anna Nagar, Chromepet",12.9417906,80.1431471,ChIJZduNS1VeUjoRS1dTby2oMDI,https://www.google.com/maps/place/?q=place_id:ChIJZduNS1VeUjoRS1dTby2oMDI,part_266,2026-09-20 19:19:01
Arul Super Stores,Departmental Store,Supermarket,Supermarket,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.4,,"559, Poonamallee High Rd, New Colony, Aminjikarai, Chennai, Tamil Nadu 600030","New Colony, Aminjikarai",13.0738773,80.2240317,ChIJdV0nZYRmUjoRvHxCCh4rf5A,https://www.google.com/maps/place/?q=place_id:ChIJdV0nZYRmUjoRvHxCCh4rf5A,part_266,2026-09-20 19:19:01
LAIJU STORES,Departmental Store,Department store,Department store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.3,,"X85M+H9R, Sahodaran Ayyappan Rd, Eroor West, Eroor South, Eroor, Ernakulam, Keralam 682306","Eroor West, Eroor South, Eroor",9.9589962,76.3333787,ChIJr8GZQWJzCDsRWh4FZDR1lRA,https://www.google.com/maps/place/?q=place_id:ChIJr8GZQWJzCDsRWh4FZDR1lRA,part_266,2026-09-20 19:19:01
J.P. RAJA STORES /groceries/Food items,Departmental Store,Supermarket,Supermarket,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98844 79758,N/A,4.2,,"NO 151/2C, Camp Rd, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.920621599999999,80.1443211,ChIJy1FsNeBeUjoRQq2e2J5qDqI,https://www.google.com/maps/place/?q=place_id:ChIJy1FsNeBeUjoRQq2e2J5qDqI,part_266,2026-09-20 19:19:01
