business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva Tyre Shop in Tirunelveli,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Tire shop",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99434 10691,N/A,5.0,,"St, Thomas Road, High Ground Rd, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7105762,77.7507839,ChIJg5StOX4NBDsRncDJg6JgrAM,https://www.google.com/maps/place/?q=place_id:ChIJg5StOX4NBDsRncDJg6JgrAM,part_266,2026-09-20 19:09:41
MRF Tyres Exclusive - Amutha Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94431 87778,https://dealers.mrftyres.com/mrf-tyres-exclusive-amutha-tyres-tyre-shop-srineevasa-nagar-tirunelveli-397917/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011",Kamaraj Nagar,8.714812499999999,77.7643125,ChIJCc7WJOYNBDsRq9a533UwKkQ,https://www.google.com/maps/place/?q=place_id:ChIJCc7WJOYNBDsRq9a533UwKkQ,part_266,2026-09-20 19:09:41
Jeyamurugan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.6,,"1/93 A west street ,akkanayakkan Patti, ottapidaram (taluk, Tamil Nadu 628303",628851,8.8466544,77.8734412,ChIJfa1OOHgHBDsRrY6RgfFBdHw,https://www.google.com/maps/place/?q=place_id:ChIJfa1OOHgHBDsRrY6RgfFBdHw,part_266,2026-09-20 19:09:41
Maruti Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94875 94997,N/A,5.0,,"240/2, Tiruchendur Main Rd, Manakavalam Pillai Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Manakavalam Pillai Nagar, Palayamkottai",8.7242838,77.74799999999999,ChIJMwGRlHUNBDsRle0gNo5xP3o,https://www.google.com/maps/place/?q=place_id:ChIJMwGRlHUNBDsRle0gNo5xP3o,part_266,2026-09-20 19:09:41
ஸ்ரீ கொம்பையா வல்கனைசிங்,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"PQRH+M97, Palayamchettikulam, Tamil Nadu 627351",628851,8.741655,77.7784362,ChIJE_SpIQAPBDsRrT3W0BTm2KQ,https://www.google.com/maps/place/?q=place_id:ChIJE_SpIQAPBDsRrT3W0BTm2KQ,part_266,2026-09-20 19:09:41
Ali tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 88707 74890,N/A,5.0,,"opposite to CS Chitra mahal, Manikoondu, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353","Manikoondu, Thimmarajapuram",8.732812599999999,77.748819,ChIJcaM2OAAPBDsRva90PezVugY,https://www.google.com/maps/place/?q=place_id:ChIJcaM2OAAPBDsRva90PezVugY,part_266,2026-09-20 19:09:41
Pee Pee Tyres and Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop, Wheel alignment service, Wheel store, Wholesaler",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 95671 25527,https://www.peepeetyresandtraders.com/,4.9,,"near IOC Petrol Pump, Chalakudy, Keralam 680722",628851,10.3248055,76.323381,ChIJsZMq1XsCCDsRdMs0D_dR9wY,https://www.google.com/maps/place/?q=place_id:ChIJsZMq1XsCCDsRdMs0D_dR9wY,part_266,2026-09-20 19:09:41
A.F. Tyre Puncher Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98869 88453,N/A,4.7,,"Service Rd, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9054472,77.63029139999999,ChIJf1mSSesUrjsRZrHGrt285i0,https://www.google.com/maps/place/?q=place_id:ChIJf1mSSesUrjsRZrHGrt285i0,part_266,2026-09-20 19:09:41
Tyre puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 72105 00475,N/A,5.0,,"50, Rao Mohar Singh Marg, Sector 82, Gurugram, Haryana 122012",Sector 82,28.386067599999997,76.9560679,ChIJndnzxw89DTkR8dqaheblrzI,https://www.google.com/maps/place/?q=place_id:ChIJndnzxw89DTkR8dqaheblrzI,part_266,2026-09-20 19:09:42
Michelin Tyres & Services - Darshan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99998 12932,https://www.michelin.in/auto/dealer-locator/pune/ydtmcil-michelin-tyres-services-darshan-tyres,4.6,1035.0,"Bhairat Patil arcade, 2/3/5/6 Kushabhau Jejurikar Road, Jangali Maharaj Rd, opp. Hotel Bhushan, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.525983399999998,73.8493725,ChIJgT7ORXzAwjsR1H_Rvs1lg24,https://www.google.com/maps/place/?q=place_id:ChIJgT7ORXzAwjsR1H_Rvs1lg24,part_266,2026-09-20 19:09:43
