business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaushalya Granites,Granite Dealer,Granite supplier,Granite supplier,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94440 20813,N/A,4.3,,"No. 8-A, S. No. 55/1-B, Mettupalayam Road Off, Poonamallee -vadi High Road, Melpakkam, Viraraghavapuram, Chennai, Tamil Nadu 600077","Melpakkam, Viraraghavapuram",13.083008999999999,80.1087021,ChIJT55JO2pmUjoR6I1lycxbq1g,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoR6I1lycxbq1g,part_266,2026-09-20 19:19:16
JUBILEE GRANITES INDIA PVT.LTD.,Granite Dealer,Granite supplier,Granite supplier,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 44 2643 0723,N/A,5.0,,"Ega Trade Centre, C and D, 4th Floor, New No. 318 (Old No. 809), Poonamallee High Road, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0774358,80.2402405,ChIJWYCdCHlmUjoR-C_baXVDaD4,https://www.google.com/maps/place/?q=place_id:ChIJWYCdCHlmUjoR-C_baXVDaD4,part_266,2026-09-20 19:19:16
RPG Marble Pvt. Ltd.,Granite Dealer,Granite supplier,Granite supplier,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80 2222 9988,http://www.rpggranite.com/,4.0,,"No.11 Mico Back Gate, 3, Bannerghatta Rd, behind Adugodi, Adugodi, Bengaluru, Karnataka 560030","J P Nagar, Jalakanteshwara Nagar, Adugodi",12.9511582,77.60360039999999,ChIJN3jtWgQVrjsRzv5cVsZLyi4,https://www.google.com/maps/place/?q=place_id:ChIJN3jtWgQVrjsRzv5cVsZLyi4,part_266,2026-09-20 19:19:16
Balaa Enterprises,Granite Dealer,Granite supplier,Granite supplier,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80 4871 9227,N/A,3.7,,"No. 25, 5, Tiruverkadu Rd, Senneer Kuppam, Arunachalam Nagar, Poonamallee, Tamil Nadu 600056","Senneer Kuppam, Arunachalam Nagar, Poonamallee",13.047269,80.0945914,ChIJjettJnSKUjoRIXaYeRfA6zo,https://www.google.com/maps/place/?q=place_id:ChIJjettJnSKUjoRIXaYeRfA6zo,part_266,2026-09-20 19:19:16
Tilak Granite & Marble I Marble shop in Borkhera I Marble shop in Kota,Granite Dealer,Wholesaler,Wholesaler,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99285 47931,https://www.tilakgraniteandmarble.com/,4.7,,"Anjali Vihar, Baran Rd, Chitresh Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Chitresh Nagar, Borkhera",25.1825904,75.897413,ChIJKUGncFebbzkRy423mQOxkTg,https://www.google.com/maps/place/?q=place_id:ChIJKUGncFebbzkRy423mQOxkTg,part_266,2026-09-20 19:19:16
Ambika Granites,Granite Dealer,Granite supplier,Granite supplier,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.4,,"Shop No:1, Babu Lalchand Chajlani Rd, opposite Jain Colony, Vinay Nagar, Indore, Madhya Pradesh 452009",Vinay Nagar,22.691188699999998,75.8436873,ChIJB6WMu1H8YjkRSztpBsufeCw,https://www.google.com/maps/place/?q=place_id:ChIJB6WMu1H8YjkRSztpBsufeCw,part_266,2026-09-20 19:19:16
Pandit Kota Stone and Marble - Kota Stone Manufacturer in Kota | Red Mandana Stone | Kota Stone Dealer & Supplier,Granite Dealer,Stone supplier,"Stone supplier, Natural stone supplier, Natural Stone Wholesaler",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94141 93254,http://www.panditkotastone.com/,4.8,,"Redas Colony, Ramganj Mandi, Rajasthan 326519",Redas Colony,24.6478881,75.9490878,ChIJifYXH-VsZTkR7kGIDTEG-3c,https://www.google.com/maps/place/?q=place_id:ChIJifYXH-VsZTkR7kGIDTEG-3c,part_266,2026-09-20 19:19:16
MAHARAJA Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Construction Material Wholesaler, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 82848 01997,http://www.maharajamarble.com/,4.9,149.0,"DLF Mullanpur, Barrier, near Sarangpur, Marble Market, Dhanas, Chandigarh, 140901","Marble Market, Dhanas",30.780769399999997,76.7541634,ChIJK4d_8xTyDzkRwgkOtZLn35A,https://www.google.com/maps/place/?q=place_id:ChIJK4d_8xTyDzkRwgkOtZLn35A,part_266,2026-09-20 19:19:17
IZZAH STONES GRANITE TILES( WHOLESALE & RETAIL),Granite Dealer,Granite supplier,Granite supplier,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96666 57169,N/A,4.7,12.0,"Bowrampet kaman circle, gandimisamma, circle, opposite Indira Gandhi statue, Bowrampet, kaman, Hyderabad, Telangana 500043",Bowrampet,17.5622008,78.4129107,ChIJYdXkefiPyzsRF6PbFI_LfpU,https://www.google.com/maps/place/?q=place_id:ChIJYdXkefiPyzsRF6PbFI_LfpU,part_266,2026-09-20 19:19:17
Stone Emporium,Granite Dealer,Marble supplier,"Marble supplier, Building materials supplier, Flooring store, Tile store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80 6507 2127,http://stoneemporiumgreaternoida.in/,4.8,162.0,"D 30, opposite Ram Leela Maidan, Site 4, UPSIDC, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Site 4, UPSIDC, Surajpur Site 4",28.4547471,77.5301085,ChIJOyD4OhrBDDkRhFGNFU8hO0s,https://www.google.com/maps/place/?q=place_id:ChIJOyD4OhrBDDkRhFGNFU8hO0s,part_266,2026-09-20 19:19:17
