business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natural Aqua tech,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93447 55021,N/A,4.8,37.0,"Sasthri, 1, St Street, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8485195,78.4788248,ChIJoUwIMz_7ADsRNgSPw9l_t6U,https://www.google.com/maps/place/?q=place_id:ChIJoUwIMz_7ADsRNgSPw9l_t6U,part_266,2026-09-20 19:06:58
Life RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 86808 43942,N/A,4.8,4.0,"125/1, Thirukovilur Main Road, Alagananthal, Tamil Nadu 606808",628753,12.162565599999999,79.0933931,ChIJx940962_rDsRwf95wOLP61g,https://www.google.com/maps/place/?q=place_id:ChIJx940962_rDsRwf95wOLP61g,part_266,2026-09-20 19:06:58
Aqua RO Service Center Pureit & Kent,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 70112 71890,N/A,3.2,,"1st Floor, E-35, Samaspur Rd, F Block, Block F, Pandav Nagar, Delhi, 110091","F Block, Block F, Pandav Nagar",28.6149773,77.2865356,ChIJcz6VqenlDDkRT1y2GluoWhk,https://www.google.com/maps/place/?q=place_id:ChIJcz6VqenlDDkRT1y2GluoWhk,part_266,2026-09-20 19:06:59
Aquaguard RO Purifier Service Center Bangalore | Kent Service | Book RO Service Expert | Call us now,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Bottled water supplier, Mineral water company, Mineral water wholesaler, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 78925 32274,https://www.getroservice.com/,4.8,,"235/A, High tension Lane, 6th A Road, Ramakrishna Nagar Rd, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.906326499999999,77.57102619999999,ChIJnQePbIprrjsRK0uSygfCo-Q,https://www.google.com/maps/place/?q=place_id:ChIJnQePbIprrjsRK0uSygfCo-Q,part_266,2026-09-20 19:06:59
Aqua sun life,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98184 06309,https://aquasunlife.com/,3.8,,"S.No.110, shiv palace, Gurudwara Rd, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.4587528,77.0303653,ChIJVVVVVVUWDTkR8lhZP4sCi0I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUWDTkR8lhZP4sCi0I,part_266,2026-09-20 19:06:59
Aqua pure Life,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 91717 16055,https://aquapurelifero.com/,4.9,728.0,"197/2, Velachery Main Road, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.965244,80.1999593,ChIJLYCbScNdUjoRW-bWlc-1zxA,https://www.google.com/maps/place/?q=place_id:ChIJLYCbScNdUjoRW-bWlc-1zxA,part_266,2026-09-20 19:06:59
Oceanic RO Systems,RO Water Purifier Sales and Service,Water purification company,Water purification company,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98400 04287,http://www.oceanicro.in/,5.0,44.0,"New No.39,Old, No.20A, Thiruvalluvar St, Nehru Nagar, Velachery, Chennai, Tamil Nadu 600042","Ramapuram, Nehru Nagar, Velachery",12.995522399999999,80.2107748,ChIJ2fonU8hnUjoRhKAuucvdcpE,https://www.google.com/maps/place/?q=place_id:ChIJ2fonU8hnUjoRhKAuucvdcpE,part_266,2026-09-20 19:06:59
Good Water for Good Life,RO Water Purifier Sales and Service,Water purification company,Water purification company,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99014 82762,https://www.goodwaterforgoodlife.com/,4.7,226.0,"392 C, 80 Feet Rd, opposite Aditya Royal Apartment, MPM Layout, Kengunte, Mallathahalli, Bengaluru, Karnataka 560056","MPM Layout, Kengunte, Mallathahalli",12.9629312,77.498966,ChIJwbgFYPE9rjsRUdDZL4He3Ro,https://www.google.com/maps/place/?q=place_id:ChIJwbgFYPE9rjsRUdDZL4He3Ro,part_266,2026-09-20 19:06:59
NAYAGARA RO WATER,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Solar hot water system supplier, Battery Store, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99445 03355,https://nayagararowater.com/,5.0,20.0,"Chengam Road, near Balasubramania Theater, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2258087,79.063073,ChIJ1yT1YH7ArDsRAcz685hGxtQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yT1YH7ArDsRAcz685hGxtQ,part_266,2026-09-20 19:06:59
WATERMART RETAIL INDIA PVT LTD,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Pump supplier, Sewage treatment plant, Swimming pool repair service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 88808 24888,https://watermart.in/,3.8,102.0,"10/3, M.G Road, Lakshmi Layout, Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, Munnekolala, Marathahalli",12.954375599999999,77.7074683,ChIJl-IYlSMSrjsRYEKnrHNQEJc,https://www.google.com/maps/place/?q=place_id:ChIJl-IYlSMSrjsRYEKnrHNQEJc,part_266,2026-09-20 19:06:59
