business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Sakthi & Guruji beedam,Therapy Center,Counselor,"Counselor, Place of worship",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94421 34652,N/A,5.0,4.0,"4/99-B1 om Shanti nagar 2nd cross street,Ettayapuram, East Coast Rd, Thoothukudi, Tamil Nadu 628002","Om Shanti Nagar, Thalamuthu Nagar",8.8299782,78.130569,ChIJIZRuLKTlAzsR2p_9HIg4_EA,https://www.google.com/maps/place/?q=place_id:ChIJIZRuLKTlAzsR2p_9HIg4_EA,part_266,2026-09-20 19:04:55
Athma Mind Care Hospital - Trichy,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Psychiatric hospital, Psychiatrist, Psychologist",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 431 255 5666,http://www.athmahospitals.com/,4.9,15390.0,"12 B&C, 10th Cross St, Rahumaniya Puram, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Rahumaniya Puram, Thillai Nagar, Tennur",10.820934999999999,78.6848187,ChIJQZ4oE6H1qjsREinC9R-7VAM,https://www.google.com/maps/place/?q=place_id:ChIJQZ4oE6H1qjsREinC9R-7VAM,part_266,2026-09-20 19:04:56
RAJAM PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 86101 67141,N/A,,,"170, S Cotton Rd, Matha Koil, st, Thoothukudi, Tamil Nadu 628001","Matha Koil, st",8.8019322,78.1535792,ChIJx0JIjV_vAzsRpvZNnwiRG-k,https://www.google.com/maps/place/?q=place_id:ChIJx0JIjV_vAzsRpvZNnwiRG-k,part_266,2026-09-20 19:04:56
Aram Clinic,Therapy Center,Hospital,Hospital,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 86290 48957,N/A,5.0,10.0,"Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8243197,78.1314731,ChIJizM_tt3lAzsRnspdzB8IJnE,https://www.google.com/maps/place/?q=place_id:ChIJizM_tt3lAzsRnspdzB8IJnE,part_266,2026-09-20 19:04:56
The Therapy Terminal,Therapy Center,Occupational therapist,Occupational therapist,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97695 67059,N/A,4.7,20.0,"Shop no.5, Ramchandra Ln, opposite Kapol Hall, Extension, Navy Colony, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Extension, Navy Colony, Kanchpada, Malad West",19.189733,72.840229,ChIJ87uiy_bI5zsRyw2SSK4GkC0,https://www.google.com/maps/place/?q=place_id:ChIJ87uiy_bI5zsRyw2SSK4GkC0,part_266,2026-09-20 19:04:56
Relax Therapy Centre,Therapy Center,Medical clinic,Medical clinic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90134 02438,N/A,4.9,16.0,"House No 323A, Main Road, Noble Enclave, Near Tau Devi Lal Park, Gurugram Delhi, Haryana 122015","Noble Enclave, Palam Vihar Extension",28.499685099999997,77.0600497,ChIJwWtXm3YZDTkRscET3rY7D-A,https://www.google.com/maps/place/?q=place_id:ChIJwWtXm3YZDTkRscET3rY7D-A,part_266,2026-09-20 19:04:56
Therapy Center,Therapy Center,Physiotherapist,Physiotherapist,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",0332 7748786,http://therapycenter.pk/,4.9,42.0,"Bahria town Phase 7, 31 -B central avenue, Sector F DHA Phase 1, Islamabad, 46000, Pakistan",Sector F DHA Phase 1,33.5205051,73.09206309999999,ChIJv0vnFJDt3zgRiWFbLEzyNKs,https://www.google.com/maps/place/?q=place_id:ChIJv0vnFJDt3zgRiWFbLEzyNKs,part_266,2026-09-20 19:04:56
Sri God's Kids Therapy Centre | Occupational Therapist in Chennai,Therapy Center,Occupational therapist,Occupational therapist,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 74013 29284,https://srigodskidstherapycentre.in/,4.9,72.0,"4/15, Main Road, near Ration Office, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.036287699999999,80.1544062,ChIJl0iFwUphUjoRPCjn-Qtf7gg,https://www.google.com/maps/place/?q=place_id:ChIJl0iFwUphUjoRPCjn-Qtf7gg,part_266,2026-09-20 19:04:56
Children Therapy Center,Therapy Center,Wellness center,"Wellness center, Child health care center, Occupational health service, Physiotherapy Center",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98204 33088,N/A,5.0,2.0,"Farronagar), C.H.S. Limited, Mitrata Cooperative Housing Society, # 2, Ground Floor, Pokhran Road No. 1, Tulsi Dham, Samata Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Samata Nagar, Thane West",19.206357,72.96226,ChIJEy-vFBO55zsRY2ws4slQ0P4,https://www.google.com/maps/place/?q=place_id:ChIJEy-vFBO55zsRY2ws4slQ0P4,part_266,2026-09-20 19:04:56
Therapy Smiles,Therapy Center,Mental health service,Mental health service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 76329 87437,N/A,4.9,18.0,"Aastha Society Rd, Patil Wadi, Chembur, Mumbai, Maharashtra 400088","Patil Wadi, Chembur",19.0502034,72.91422899999999,ChIJUfksbcDH5zsRnsmOhdBwP1Q,https://www.google.com/maps/place/?q=place_id:ChIJUfksbcDH5zsRnsmOhdBwP1Q,part_266,2026-09-20 19:04:56
