business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Pavithra Bangle Cutting Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94432 81806,N/A,5.0,1.0,"Thalavai St, Meenakshipuram, Meenakkshipuram, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Meenakkshipuram",8.181463899999999,77.4365158,ChIJ_7y3O9PxBDsRW0aCRde3Cvo,https://www.google.com/maps/place/?q=place_id:ChIJ_7y3O9PxBDsRW0aCRde3Cvo,part_266,2026-09-20 19:15:52
Pazhani jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96002 02085,N/A,5.0,3.0,"249, kattabomman Junction, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1846141,77.43551269999999,ChIJ__oL1iTxBDsRy621H9nHaVs,https://www.google.com/maps/place/?q=place_id:ChIJ__oL1iTxBDsRy621H9nHaVs,part_266,2026-09-20 19:15:52
SRI CREATIONS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 73959 51576,N/A,,,"Nagendra Complex, 55/11, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1812643,77.43582839999999,ChIJYb2jPRjxBDsRNiDzO4-q5bc,https://www.google.com/maps/place/?q=place_id:ChIJYb2jPRjxBDsRNiDzO4-q5bc,part_266,2026-09-20 19:15:52
Arasan Gold Covering,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 404 048,N/A,4.6,205.0,"Cape Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1823768,77.4329897,ChIJAWdqOiPxBDsRmyDjXxlxOR0,https://www.google.com/maps/place/?q=place_id:ChIJAWdqOiPxBDsRmyDjXxlxOR0,part_266,2026-09-20 19:15:52
Monickam temple jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.facebook.com/profile.php?id=100066576889116&mibextid=ZbWKwL,4.8,21.0,"224, Kommandai Amman Kovil, Kannimar Mettu St, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.193686999999999,77.4350549,ChIJ5WdB8C3xBDsR1zbwOvxVNS0,https://www.google.com/maps/place/?q=place_id:ChIJ5WdB8C3xBDsR1zbwOvxVNS0,part_266,2026-09-20 19:15:52
Best money gold Nagercoil,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Pawn shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://bestmoneygold.in/,4.8,279.0,"107, pattel building, Court Rd, Nagercoil, Tamil Nadu 629001",629001,8.1821698,77.4311365,ChIJgTywXM_xBDsRhGkRTZR1KgM,https://www.google.com/maps/place/?q=place_id:ChIJgTywXM_xBDsRhGkRTZR1KgM,part_266,2026-09-20 19:15:52
ANB Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,2.0,"No.1 AST Complex, Meenakshipuram, Nagercoil, Tamil Nadu 629002","Meenakshipuram, Vadiveeswaram Village",8.181362499999999,77.4366613,ChIJDwn0IbrxBDsRCwUS5yz-QSQ,https://www.google.com/maps/place/?q=place_id:ChIJDwn0IbrxBDsRCwUS5yz-QSQ,part_266,2026-09-20 19:15:52
Best Money Gold,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97501 97501,https://bestmoneygold.in/,3.6,,"NO:319,tharmalingam furniture,Frist floor,parakai road junction, kottar, Nagercoil, Tamil Nadu 629002",629001,8.1711305,77.4400872,ChIJ-TwoYA_xBDsRpWUo5VcjBVo,https://www.google.com/maps/place/?q=place_id:ChIJ-TwoYA_xBDsRpWUo5VcjBVo,part_266,2026-09-20 19:15:53
best gold,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97506 66636,N/A,4.1,,"5CVH+2XX, Asambu Rd, opposite to canara bank, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.192625,77.4299887,ChIJwaqqqi7xBDsRj47_HTfOlkY,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqi7xBDsRj47_HTfOlkY,part_266,2026-09-20 19:15:53
Kasi Nadar Jewellery,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98941 11916,N/A,4.0,3.0,"97, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1827489,77.4357015,ChIJQwLKrbrxBDsRIemhTlmufvI,https://www.google.com/maps/place/?q=place_id:ChIJQwLKrbrxBDsRIemhTlmufvI,part_266,2026-09-20 19:15:54
