business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Creative studio,Photographers,Photography studio,Photography studio,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 93607 60048,N/A,4.5,,"Vettri vinayagar kovil street, Government hospital, Road, Kayathar, Tamil Nadu 628952",628952,8.9487887,77.7756556,ChIJJ7gey68DBDsReU_FMkWXXCU,https://www.google.com/maps/place/?q=place_id:ChIJJ7gey68DBDsReU_FMkWXXCU,part_266,2026-09-20 19:15:31
TAMIL PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service, Video editing service",628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 97889 36212,https://www.facebook.com/tamilphotographic/,4.8,,"43B-5 KADAMBUR ROAD, KAYATHAR., Kayathar - Nagampatti - Pasuvanthanai Rd, Kayathar, Tamil Nadu 628952",628952,8.9491629,77.7727718,ChIJYQS0jeYCBDsRZOUrI0bqexw,https://www.google.com/maps/place/?q=place_id:ChIJYQS0jeYCBDsRZOUrI0bqexw,part_266,2026-09-20 19:15:31
"Tamilmaran Studio, Kayathar",Photographers,Photography service,Photography service,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 76670 91097,N/A,5.0,,"Kayathar, Tamil Nadu 628952",628952,8.9466875,77.7721875,ChIJtV7eLY0DBDsRjfPFmk9WakQ,https://www.google.com/maps/place/?q=place_id:ChIJtV7eLY0DBDsRjfPFmk9WakQ,part_266,2026-09-20 19:15:31
Nanthini Digital Studio,Photographers,Photography studio,Photography studio,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 75024 69208,N/A,4.7,,"Melailandai kulam Kayathat to main road, Melailandaikulam, Tamil Nadu 628952",628952,8.9446221,77.6870644,ChIJbykaN7AdBDsRBE7hXxiS02k,https://www.google.com/maps/place/?q=place_id:ChIJbykaN7AdBDsRBE7hXxiS02k,part_266,2026-09-20 19:15:31
Shofi Studio,Photographers,Photography studio,Photography studio,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 98427 92055,N/A,5.0,,"Kayathar, Kovilpatti Main Road, Tamil Nadu 628952",628952,8.9498456,77.7721526,ChIJZ25JZ6wDBDsRNjboISwYTGg,https://www.google.com/maps/place/?q=place_id:ChIJZ25JZ6wDBDsRNjboISwYTGg,part_266,2026-09-20 19:15:31
S M Digital Kayathar,Photographers,Photography studio,Photography studio,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 95857 65918,N/A,5.0,,"Rengaraman Complex, Main Road, Kayathar, Tamil Nadu 628952",628952,8.9508783,77.7720209,ChIJf-rVVNQDBDsRKldg19McrC4,https://www.google.com/maps/place/?q=place_id:ChIJf-rVVNQDBDsRKldg19McrC4,part_266,2026-09-20 19:15:31
VINAYAGA PHOTO FRAMES,Photographers,Photography studio,Photography studio,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"Muthammal Complex, madurai main road, Kayathar, Tamil Nadu 628952",628952,8.953586399999999,77.7717596,ChIJ-QDcNAADBDsRHG3r9-JzHMg,https://www.google.com/maps/place/?q=place_id:ChIJ-QDcNAADBDsRHG3r9-JzHMg,part_266,2026-09-20 19:15:31
NEW GANESH Digital studio (HD video coverage),Photographers,Photography studio,Photography studio,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 88702 22325,N/A,,,"AR Complex, Madurai main road, opp. to aaathankarai sudalai madasami temple, Kayathar, Tamil Nadu 628952",628952,8.9523345,77.77197269999999,ChIJk6oIxOkDBDsRAHjWBEiNmug,https://www.google.com/maps/place/?q=place_id:ChIJk6oIxOkDBDsRAHjWBEiNmug,part_266,2026-09-20 19:15:31
Sunlight Studio,Photographers,Photography studio,Photography studio,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 99940 46498,N/A,4.9,,"Manur, Tamil Nadu 627201",628952,8.854930099999999,77.6540357,ChIJjX2OjNUbBDsRKIJNteaXnXw,https://www.google.com/maps/place/?q=place_id:ChIJjX2OjNUbBDsRKIJNteaXnXw,part_266,2026-09-20 19:15:31
KRISH DIGITAL,Photographers,Photographer,Photographer,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,,"VMVR+28Q KEELPILLAIYAR KULAM, VIA, Manur, Pillaiyarkulam, Tamil Nadu 627352",628952,8.8925852,77.69084699999999,ChIJ1awKaPQbBDsROGpk4oWTI5Y,https://www.google.com/maps/place/?q=place_id:ChIJ1awKaPQbBDsROGpk4oWTI5Y,part_266,2026-09-20 19:15:31
