business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SGR Xerox and mobile sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 89259 27769,N/A,5.0,,"South Street, Keela, Sekkarakudi, Tamil Nadu 628104",Keela,8.7948674,77.9515297,ChIJm3utDh_3AzsRAGu7Mcg62jM,https://www.google.com/maps/place/?q=place_id:ChIJm3utDh_3AzsRAGu7Mcg62jM,part_266,2026-09-20 19:09:58
Krish Mobile & Laptops Sales & Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 72005 60915,N/A,5.0,,"Annai Complex, 8/16, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140147,77.7742328,ChIJ9dDfrdgNBDsRKW24c9bjYCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dDfrdgNBDsRKW24c9bjYCQ,part_266,2026-09-20 19:09:58
Mobinxt,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Used computer store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90903 37799,N/A,4.9,,"Map of mobinxt :, PLOT NO-A/84 ,LEWIS ROAD, BJB NAGAR POST, LINGARAJ, PS, Lewis Rd, near Shree Hospitals, Old Town, Bhubaneswar, Odisha 751014",Old Town,20.247087699999998,85.84142299999999,ChIJg8BLId2nGToRuh-3mRK9uJE,https://www.google.com/maps/place/?q=place_id:ChIJg8BLId2nGToRuh-3mRK9uJE,part_266,2026-09-20 19:09:58
G MOBILES,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 80567 69656,N/A,4.9,,"37A, Sivanthipatti Rd, palayamkottai, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","palayamkottai, Thiyagaraja Nagar",8.693652,77.7602852,ChIJLz_BpfQZBDsRmGcQnD5uYx0,https://www.google.com/maps/place/?q=place_id:ChIJLz_BpfQZBDsRmGcQnD5uYx0,part_266,2026-09-20 19:09:58
RIYAS MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.8,,"TPS COMPLEX 1/34-9, MAIN ROAD, To, Tiruchendur High way, Tirunelveli, Palkulam, Tamil Nadu 628612",628851,8.605769,77.9570897,ChIJ1coGRomLAzsR5McmMmMwkQc,https://www.google.com/maps/place/?q=place_id:ChIJ1coGRomLAzsR5McmMmMwkQc,part_266,2026-09-20 19:09:58
DIPTI MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 70083 32454,N/A,4.3,,"Cuttack Rd, near Domino’s, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2604705,85.843603,ChIJIW-ne5ihGToRRnuceTAtluw,https://www.google.com/maps/place/?q=place_id:ChIJIW-ne5ihGToRRnuceTAtluw,part_266,2026-09-20 19:09:58
SagO Mobile & Computer Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer Rental Agency, Computer service, Computer software store, Computer store, Mobile money agent, Mobile phone repair shop, Web hosting company",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 84388 87716,https://www.sagoaccessories.com/,5.0,,"No. 9, EB Society Complex, Sivanthipatti Rd, E B Colony, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","E B Colony, Anbunagar Extension, Thiyagaraja Nagar",8.705080599999999,77.7501435,ChIJW5wrq70NBDsREdIJqiAd5EI,https://www.google.com/maps/place/?q=place_id:ChIJW5wrq70NBDsREdIJqiAd5EI,part_266,2026-09-20 19:09:58
"Abi Mobiles , Services",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Lamination service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 95005 11500,https://ursites.in/Abi-mobiles-and-services,4.8,,"49, Municipal Complex North Road, Ulavar Sandhai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7087623,77.747118,ChIJxbATcfYNBDsRYkXf3rXM330,https://www.google.com/maps/place/?q=place_id:ChIJxbATcfYNBDsRYkXf3rXM330,part_266,2026-09-20 19:09:58
GUNGUN MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Mobile phone repair shop, Oldsmobile dealer",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99375 02572,N/A,4.8,,"Plot No 158, Lane12, Bapuji Nagar, Bhubaneswar, Odisha 751009","Lane12, Bapuji Nagar",20.2601036,85.83709759999999,ChIJzeAXk4unGToRhLSulM35EUo,https://www.google.com/maps/place/?q=place_id:ChIJzeAXk4unGToRhLSulM35EUo,part_266,2026-09-20 19:09:58
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98490 67214,N/A,4.8,,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_266,2026-09-20 19:09:58
