business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R3 TELECOM MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Bus ticket agency, Cell phone accessory store, Cell phone store, Courier service, Electronics repair shop",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94861 41919,https://www.instagram.com/r_3_mobiles?igsi=c3E3dHVydThyNHY3,5.0,,"Nathipalam Bus Stop, Panaikulam & Alagankulam Road, NH Road, near Ayyankar Bakery, Ramanathapuram, Tamil Nadu 623536",628753,9.3414836,78.9442165,ChIJEzFT3WeVATsRDcy4kLbVC2E,https://www.google.com/maps/place/?q=place_id:ChIJEzFT3WeVATsRDcy4kLbVC2E,part_266,2026-09-20 19:07:09
CHELLAM MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96591 65656,N/A,5.0,,"SPK COMPLEX, 60, KANNIYAKUMARI ROAD, Uraikinaru, Sayalgudi, Tamil Nadu 623120",Uraikinaru,9.1672464,78.444583,ChIJMXH09ixlATsR4i0ZanmWTtw,https://www.google.com/maps/place/?q=place_id:ChIJMXH09ixlATsR4i0ZanmWTtw,part_266,2026-09-20 19:07:09
Cell care iphone & Android service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 81483 69878,N/A,4.9,,"2/220, 3, Phase-3, AGS Colony, Mugalivakkam, Chennai, Tamil Nadu 600125","Phase-3, AGS Colony, Mugalivakkam",13.0207847,80.1621706,ChIJ3RCnJjphUjoR8UwXMdQ01g0,https://www.google.com/maps/place/?q=place_id:ChIJ3RCnJjphUjoR8UwXMdQ01g0,part_266,2026-09-20 19:07:09
SRI AKSHAYA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,3.6,,"Melur-Singampunari Rd, Singampunari, Kannamangalapatti, Tamil Nadu 625103",628753,10.1839201,78.42271319999999,ChIJzxR436ORADsRwZA1XXFsNos,https://www.google.com/maps/place/?q=place_id:ChIJzxR436ORADsRwZA1XXFsNos,part_266,2026-09-20 19:07:09
Kayal Mobiles wholesale & Retail,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97872 46433,N/A,5.0,415.0,"North, Nathipalam, Bus stop, No.5/90-8, NH Road, near Aadhira's Bakery, Perungulam, Tamil Nadu 623536",628753,9.341336199999999,78.94458449999999,ChIJ1-z1Qk6VATsRu7kb34Xof-I,https://www.google.com/maps/place/?q=place_id:ChIJ1-z1Qk6VATsRu7kb34Xof-I,part_266,2026-09-20 19:07:09
Fathima Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98425 21003,http://fathimamobiles.com/,4.7,43.0,"20, R.C Street, Manamadurai Town Rd, Sivaganga, Tamil Nadu 630606",628753,9.6924964,78.4521908,ChIJzwmjJmgdATsRYpb84FXExvk,https://www.google.com/maps/place/?q=place_id:ChIJzwmjJmgdATsRYpb84FXExvk,part_266,2026-09-20 19:07:09
CELL LINE MOBILES & APPLIANCES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Company",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 82707 06661,N/A,4.9,135.0,"TS.NO.3888, PARIS CORNER, Wt Main St, near ANNAI BATTERY, Kadukkakadu, Pudukkottai, Tamil Nadu 622001",Kadukkakadu,10.3818106,78.8184899,ChIJ0asHEfl5ADsRW0h9n_EMe9g,https://www.google.com/maps/place/?q=place_id:ChIJ0asHEfl5ADsRW0h9n_EMe9g,part_266,2026-09-20 19:07:09
Nammaooru Mobiles SVG - நம்ம ஊரு மொபைல்ஸ்,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96553 36290,N/A,5.0,330.0,"245,Ground Floor, Gandhi Rd, opposite to Jams &Co, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8505234,78.485705,ChIJoQUHxd37ADsR5I0ZD7d_V2U,https://www.google.com/maps/place/?q=place_id:ChIJoQUHxd37ADsR5I0ZD7d_V2U,part_266,2026-09-20 19:07:09
Fix store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98424 04080,N/A,4.9,348.0,"Airport, 31b, Wireless Rd, Anna Nagar, Tiruchirappalli, Tamil Nadu 620007",Anna Nagar,10.7583889,78.7041007,ChIJA4MHPU6LqjsRpM36zBK0nOg,https://www.google.com/maps/place/?q=place_id:ChIJA4MHPU6LqjsRpM36zBK0nOg,part_266,2026-09-20 19:07:09
Creative Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98944 34042,https://creativemobiles.in/,4.9,354.0,"D-1, 7th Cross Rd E, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8227392,78.6837202,ChIJr4HD3aP1qjsRShymDA2PMf8,https://www.google.com/maps/place/?q=place_id:ChIJr4HD3aP1qjsRShymDA2PMf8,part_266,2026-09-20 19:07:09
