business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jesanth/Selma Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.0,43.0,"5C99+4PH, Thalavaipuram, Simon Nagar, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.1678143,77.4193615,ChIJD5y_cOPwBDsR3NEgGIItxBk,https://www.google.com/maps/place/?q=place_id:ChIJD5y_cOPwBDsR3NEgGIItxBk,part_266,2026-09-20 19:16:47
RGN Mahal,Banquet Hall,Wedding venue,Wedding venue,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.3,155.0,"4CMP+MV6, Pottal Vilai, Muhilanvilai, Nagercoil, Tamil Nadu 629601",629002,8.1341722,77.4371278,ChIJm-a9dIzxBDsRlR1oerzDGm8,https://www.google.com/maps/place/?q=place_id:ChIJm-a9dIzxBDsRlR1oerzDGm8,part_266,2026-09-20 19:16:47
Bava Kasim Waliyullah Community Hall,Banquet Hall,Community center,"Community center, Wedding venue",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.2,433.0,"66F, Parakkai Road, Elankadai, Kottar, Nagercoil, Tamil Nadu 629002",Elankadai,8.1622202,77.4443536,ChIJd22BiQzxBDsR5T215y40FT4,https://www.google.com/maps/place/?q=place_id:ChIJd22BiQzxBDsR5T215y40FT4,part_266,2026-09-20 19:16:47
Sree Mani Mahal,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 88254 66315,https://www.hotelaavudaigrand.com/wedding/,4.9,,"B-2, 8/136, Main Road, opp. Kani Hospital, Aralvaimozhi, Nagercoil, Tamil Nadu 629301",629002,8.2507374,77.5248675,ChIJAWtEJFL1BDsR2cZE1npy720,https://www.google.com/maps/place/?q=place_id:ChIJAWtEJFL1BDsR2cZE1npy720,part_266,2026-09-20 19:16:47
Renzo Party Hall,Banquet Hall,Banquet hall,Banquet hall,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.9,,"16-96c, Kanniyakumari, Tamil Nadu 629702",629002,8.0955054,77.55101169999999,ChIJndBeDXvtBDsRRb3o4Hk_KUA,https://www.google.com/maps/place/?q=place_id:ChIJndBeDXvtBDsRRb3o4Hk_KUA,part_266,2026-09-20 19:16:47
Selvam Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,3.5,,"5F3C+RH9, National Highway 47, Suchindrum, Tamil Nadu 629704",629002,8.1545421,77.47147509999999,ChIJ10FakiryBDsRy_cAN7Pyp7Q,https://www.google.com/maps/place/?q=place_id:ChIJ10FakiryBDsRy_cAN7Pyp7Q,part_266,2026-09-20 19:16:49
S & S Mahal A/C,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Wedding venue, Convention center, Event venue, Festival hall, Function room facility",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 96557 59706,N/A,3.9,,"65/H-1, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629002,8.237295399999999,77.3207417,ChIJdYWTVR35BDsRBS6DURGXiEo,https://www.google.com/maps/place/?q=place_id:ChIJdYWTVR35BDsRBS6DURGXiEo,part_266,2026-09-20 19:16:49
Balu Mahal,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Event venue, Function room facility, Wedding venue",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.3,,"93A, Block, 5, thuckali main road, puliurkurichi, Padmanabhapuram, Tamil Nadu 629175",puliurkurichi,8.241548,77.324466,ChIJoTPvRHn5BDsRMh5U5CphS3k,https://www.google.com/maps/place/?q=place_id:ChIJoTPvRHn5BDsRMh5U5CphS3k,part_266,2026-09-20 19:16:49
VSN Mahal,Banquet Hall,Event venue,Event venue,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 97860 09949,N/A,3.9,,"Main Road, Marungoor, Tamil Nadu 629402",629002,8.169305099999999,77.5034249,ChIJkagMv7rzBDsRYSYdyW42guE,https://www.google.com/maps/place/?q=place_id:ChIJkagMv7rzBDsRYSYdyW42guE,part_266,2026-09-20 19:16:49
J.R Mahal,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94882 71919,N/A,4.2,,"75JJ+667, Marayapuram Road, Kappukadu, Puthukkadadi, Tamil Nadu 629171",629002,8.2805386,77.18055369999999,ChIJR4dve6aqBTsRAJkhW5JPz_8,https://www.google.com/maps/place/?q=place_id:ChIJR4dve6aqBTsRAJkhW5JPz_8,part_266,2026-09-20 19:16:49
