business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijaaswini Illam,Property Developers,Housing development,Housing development,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"965M+G3J, MathoorKonam Rd, Muzhucode, Tamil Nadu 629151",629151,8.3588347,77.2326557,ChIJy5r_VgBVBDsRqmEP8pAebw8,https://www.google.com/maps/place/?q=place_id:ChIJy5r_VgBVBDsRqmEP8pAebw8,part_266,2026-09-20 19:20:11
Vijaaswini Illam,Property Developers,Housing development,Housing development,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"963H+QMR, Muzhucode-Chitharal Rd, Uthramcode, Tamil Nadu 629151",629151,8.3544766,77.229154,ChIJGY9ARQBVBDsREPXaANH_ybI,https://www.google.com/maps/place/?q=place_id:ChIJGY9ARQBVBDsREPXaANH_ybI,part_266,2026-09-20 19:20:11
Anish Chandran Home,Property Developers,Housing development,Housing development,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"962W+R5G, Attoor Rd, Vellamcode, Tamil Nadu 629151",629151,8.351666,77.24522499999999,ChIJJ4MqRABVBDsRfRbrxAtBaeM,https://www.google.com/maps/place/?q=place_id:ChIJJ4MqRABVBDsRfRbrxAtBaeM,part_266,2026-09-20 19:20:11
Anurag kuzhikkalavila vilai Veedu Manjalumoodu,Property Developers,Housing development,Housing development,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,1.0,"96CF+989, Muzhucode, Tamil Nadu 629168",629151,8.370930999999999,77.2233626,ChIJMwJhWABTBDsRSshe-_kfAJY,https://www.google.com/maps/place/?q=place_id:ChIJMwJhWABTBDsRSshe-_kfAJY,part_266,2026-09-20 19:20:11
Annai Natural Developers Home,Property Developers,Housing development,Housing development,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"9677+QHH Samraj Angel home, Uthramcode, Edaikodu, Tamil Nadu 629168",629151,8.3640936,77.2148242,ChIJ_2UMJgBTBDsR4V-FC8GrGc0,https://www.google.com/maps/place/?q=place_id:ChIJ_2UMJgBTBDsR4V-FC8GrGc0,part_266,2026-09-20 19:20:11
Jagatheesh Home,Property Developers,Housing development,Housing development,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,1.0,"969G+XQH, Muzhucode, Tamil Nadu 629151",629151,8.3705056,77.22737529999999,ChIJt2Dq__JTBDsRPYNYykWX0Ik,https://www.google.com/maps/place/?q=place_id:ChIJt2Dq__JTBDsRPYNYykWX0Ik,part_266,2026-09-20 19:20:11
Ottalvilai,Property Developers,Housing development,Housing development,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"Reegan house, Ottalvilai Rd, Muzhucode, Tamil Nadu 629151",629151,8.3543266,77.2393464,ChIJb4iREgBVBDsRqPtO-68PjWY,https://www.google.com/maps/place/?q=place_id:ChIJb4iREgBVBDsRqPtO-68PjWY,part_266,2026-09-20 19:20:11
Shyju home,Property Developers,Housing development,Housing development,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,2.0,"967V+H3, Vellamcode, Tamil Nadu 629151",629151,8.363907,77.2427757,ChIJ3XlVLNlTBDsRZmui6NLNL6U,https://www.google.com/maps/place/?q=place_id:ChIJ3XlVLNlTBDsRZmui6NLNL6U,part_266,2026-09-20 19:20:11
Shilge house,Property Developers,Housing development,Housing development,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,2.0,"963P+798, MathoorKonam Rd, Arumanai, Muzhucode, Tamil Nadu 629151",629151,8.3531718,77.2359388,ChIJ_Qe1dRNVBDsRvtSiQ_e0i2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Qe1dRNVBDsRvtSiQ_e0i2Y,part_266,2026-09-20 19:20:12
Thevarthala veedu,Property Developers,Housing development,Housing development,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,1.0,"964M+7C, Uthramcode, Muzhucode, Tamil Nadu 629151",629151,8.355680999999999,77.2335918,ChIJ21WpPQBVBDsRuwxkVgf22pg,https://www.google.com/maps/place/?q=place_id:ChIJ21WpPQBVBDsRuwxkVgf22pg,part_266,2026-09-20 19:20:12
